month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,40153,"woodward, ok",140000.0,-0.0635,0.0606,48.0,0.1294,-0.3043,51.0,-0.2109,-0.2231,20.0,-0.0909,0.25,0.0,,,12.0,-0.1429,-0.5,25.0,-0.2188,0.0,84.0,-0.0319,-0.0542,1689.0,-0.0206,0.0054,189288.0,-0.0596,0.0284,74.0,-0.0133,-0.2449,0.5208,-0.2321,0.1585,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,40153,"woodward, ok",149500.0,-0.0324,0.1095,43.0,0.0625,-0.3411,64.0,0.0119,-0.0824,22.0,0.5714,-0.1538,0.0,,,14.0,0.75,-0.4615,32.0,0.2308,0.0492,87.0,-0.0757,-0.0331,1725.0,-0.0291,0.0265,201280.0,-0.0202,0.0875,75.0,0.1364,-0.2105,0.7529,0.1029,0.2801,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,40153,"woodward, ok",154500.0,-0.0636,0.0842,40.0,-0.1111,-0.3985,63.0,0.15,-0.2044,14.0,-0.3,-0.2222,0.0,,,8.0,-0.5,-0.3333,26.0,-0.1034,-0.3418,94.0,-0.0692,0.0339,1776.0,0.0007,-0.0081,205438.0,-0.0124,0.0211,66.0,-0.1081,-0.3889,0.65,0.0056,0.056,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,40153,"woodward, ok",165000.0,-0.1076,0.2222,45.0,0.0976,-0.3571,55.0,-0.466,-0.0833,20.0,0.0,-0.375,0.0,,,16.0,1.0,-0.2,29.0,-0.0492,0.0357,101.0,-0.0478,0.1888,1775.0,-0.007,-0.0122,208010.0,-0.0471,0.1022,74.0,0.0423,-0.2525,0.6444,-0.0995,0.2444,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,40153,"woodward, ok",184888.0,0.1583,0.485,41.0,-0.1633,-0.3835,103.0,0.0928,0.3919,20.0,0.25,0.1111,0.0,,,8.0,0.0,-0.2,31.0,0.4524,0.7941,106.0,0.0666,0.2564,1788.0,0.0402,0.1151,218293.0,0.0398,0.1712,71.0,0.0071,-0.1446,0.7439,0.3153,0.4883,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,40153,"woodward, ok",159625.0,0.0971,0.347,49.0,-0.1327,-0.1967,94.0,0.0991,-0.1129,16.0,7.0,-0.3846,0.0,,-1.0,8.0,-0.4286,-0.5,21.0,0.1667,-0.0667,100.0,0.021,0.2316,1719.0,0.0079,0.0835,209946.0,0.0419,0.2354,71.0,-0.014,-0.1455,0.4286,0.11,0.0597,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,40153,"woodward, ok",145500.0,0.0034,0.1502,57.0,-0.0887,-0.1032,86.0,0.3092,-0.1552,2.0,-0.8333,-0.875,0.0,,,14.0,2.5,0.75,18.0,-0.1429,-0.2174,98.0,0.0219,0.2,1705.0,-0.0296,0.068,201508.0,0.0047,0.1068,72.0,-0.1488,-0.1386,0.3186,-0.0201,-0.0465,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,40153,"woodward, ok",145000.0,0.0247,0.1175,62.0,0.0,-0.0949,66.0,-0.1863,-0.2822,12.0,-0.1429,-0.3333,0.0,,,4.0,-0.5,-0.5,21.0,-0.0455,0.0769,95.0,0.0081,0.1379,1757.0,0.0245,0.0551,200558.0,0.0148,0.1084,84.0,-0.0059,-0.0455,0.3387,-0.0161,0.054,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,40153,"woodward, ok",141500.0,0.1186,0.0885,62.0,0.0164,-0.0534,81.0,0.019,-0.0092,14.0,-0.4167,0.1667,0.0,,,8.0,-0.6,-0.2,22.0,-0.2414,-0.0435,95.0,0.1135,0.1347,1715.0,0.0662,0.0518,197642.0,0.0818,0.0297,85.0,-0.1011,-0.0611,0.3548,-0.1206,0.0037,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,40153,"woodward, ok",126500.0,-0.0489,-0.0699,61.0,-0.1644,-0.1286,79.0,0.197,-0.0706,24.0,-0.0769,0.0,0.0,,,20.0,0.0,0.6667,29.0,0.0943,0.3182,85.0,-0.0392,0.0017,1609.0,-0.0254,-0.0105,182705.0,0.0219,-0.0568,94.0,-0.0647,0.0217,0.4754,0.1124,0.1611,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
