month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,5049,"fulton, ar",228950.0,0.0292,0.1168,70.0,0.1475,0.3725,66.0,-0.1287,0.2336,24.0,0.0,0.2,0.0,,,12.0,0.0,0.5,18.0,0.0909,-0.1,134.0,0.0069,0.0841,1600.0,0.0,0.1031,319329.0,0.0301,0.1194,88.0,0.1355,0.2571,0.2571,-0.0133,-0.135,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,5049,"fulton, ar",222450.0,-0.0002,0.0923,61.0,0.0517,0.3864,76.0,0.1654,0.4028,24.0,0.2,0.7143,0.0,,,12.0,0.5,0.2,17.0,0.375,-0.2667,133.0,0.0716,0.112,1600.0,-0.0047,-0.0367,310005.0,-0.0003,0.08,78.0,0.1151,0.1654,0.2705,0.0636,-0.2409,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,5049,"fulton, ar",222500.0,-0.0844,-0.0644,58.0,0.0741,0.5467,65.0,-0.2737,-0.1126,20.0,0.25,0.1111,0.0,,,8.0,1.0,0.3333,12.0,-0.1429,-0.5,125.0,-0.0279,-0.1044,1608.0,-0.0322,-0.0687,310109.0,-0.04,-0.0819,70.0,0.053,0.121,0.2069,-0.0524,-0.4331,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,5049,"fulton, ar",243000.0,0.0848,0.2465,54.0,0.0909,0.35,90.0,-0.3973,0.2095,16.0,0.6,0.3333,0.0,,,4.0,0.0,-0.5,14.0,0.75,-0.3333,128.0,0.0238,-0.0868,1661.0,-0.0477,-0.0377,323029.0,0.0833,-0.0486,66.0,0.1579,0.1186,0.2593,0.0976,-0.2657,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,5049,"fulton, ar",224000.0,0.0423,0.1348,50.0,-0.0748,0.2073,149.0,0.0959,0.0421,10.0,1.5,-0.1667,0.0,,,4.0,,-0.6,8.0,-0.1111,-0.6364,125.0,0.0429,-0.0175,1744.0,0.0019,0.1544,298194.0,0.0275,-0.1337,57.0,-0.1094,-0.088,0.1616,-0.0066,-0.375,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,5049,"fulton, ar",214900.0,-0.058,0.1052,54.0,-0.0531,0.2022,136.0,0.1152,-0.0199,4.0,-0.6667,-0.7143,0.0,,,0.0,-1.0,-1.0,9.0,-0.2174,-0.4,120.0,-0.0462,0.0471,1741.0,0.0152,0.105,290226.0,-0.1205,-0.1377,64.0,-0.0657,0.0847,0.1682,-0.0353,-0.1689,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,5049,"fulton, ar",228125.0,-0.0871,0.2469,57.0,-0.0259,0.1531,122.0,0.2398,-0.0041,12.0,2.0,0.5,0.0,,,4.0,0.0,0.0,12.0,0.0455,0.2778,126.0,-0.005,0.1539,1715.0,-0.0058,0.016,329984.0,-0.0734,0.0644,69.0,-0.0072,0.181,0.2035,0.0139,0.0199,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,5049,"fulton, ar",249900.0,0.0018,0.3026,58.0,-0.0333,0.1837,98.0,0.2937,0.0051,4.0,-0.6667,-0.6,0.0,,,4.0,-0.5,-0.5,11.0,0.0,-0.2903,126.0,-0.0305,0.1621,1725.0,0.0407,0.0274,356120.0,0.0717,0.0984,69.0,-0.0213,0.0455,0.1897,0.0063,-0.1267,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,5049,"fulton, ar",249450.0,0.1114,0.2535,60.0,-0.0164,0.3333,76.0,0.114,-0.0319,12.0,0.0,0.5,0.0,,,8.0,1.0,3.0,11.0,-0.1538,-0.551,130.0,-0.0159,0.2916,1658.0,0.0045,0.02,332309.0,0.0542,0.0201,71.0,-0.0342,-0.007,0.1833,-0.0298,-0.3611,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,5049,"fulton, ar",224450.0,-0.0237,0.1543,61.0,0.0609,0.22,68.0,-0.1365,0.0,12.0,-0.4,-0.25,0.0,,,4.0,-0.6,0.0,13.0,-0.0714,-0.4091,133.0,0.0194,0.2168,1650.0,0.0198,0.0436,315236.0,0.0233,-0.0502,73.0,0.0139,-0.0135,0.2131,-0.0304,-0.2269,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
