month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,41009,"columbia, or",529000.0,-0.0171,0.1196,129.0,0.1835,-0.0515,46.0,0.1084,0.3939,64.0,0.0,-0.2381,0.0,,-1.0,44.0,0.0476,-0.4762,71.0,0.0441,-0.1125,286.0,0.0249,0.0828,1922.0,-0.0012,0.0392,613633.0,-0.0323,0.1724,199.0,0.1339,-0.0613,0.5504,-0.0735,-0.0378,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,41009,"columbia, or",538225.0,0.0156,0.1272,109.0,0.0187,0.0531,42.0,0.0921,0.6768,64.0,-0.0588,-0.4074,0.0,,-1.0,42.0,0.1053,-0.3,68.0,-0.0811,-0.1758,279.0,-0.0007,-0.0048,1924.0,0.0128,0.0955,634100.0,0.0255,0.1833,176.0,-0.0277,-0.0565,0.6239,-0.0677,-0.1732,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,41009,"columbia, or",529938.0,0.0094,0.0167,107.0,0.1758,0.5852,38.0,-0.1163,0.3571,68.0,0.2143,-0.1905,0.0,-1.0,-1.0,38.0,0.5833,0.0,74.0,0.2759,-0.2709,279.0,0.026,-0.0313,1900.0,-0.0037,0.0347,618316.0,0.0894,0.0852,181.0,0.1797,0.068,0.6916,0.0542,-0.8121,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,41009,"columbia, or",525000.0,0.0072,0.0194,91.0,0.0898,0.5965,43.0,-0.2182,0.3438,56.0,0.0,-0.3333,4.0,,-0.9,24.0,-0.1429,-0.4,58.0,0.0642,-0.4314,272.0,-0.0025,0.0409,1907.0,-0.0009,0.0303,567586.0,0.0167,0.0374,153.0,0.1127,-0.0497,0.6374,-0.0153,-1.1521,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,41009,"columbia, or",521250.0,0.0633,0.115,84.0,-0.0565,0.6535,55.0,0.0427,0.4865,56.0,1.5455,-0.2632,0.0,,-1.0,28.0,0.0769,-0.125,55.0,0.0283,-0.4907,272.0,0.0694,0.0705,1909.0,-0.0666,0.1258,558261.0,0.0336,0.0643,138.0,-0.0385,-0.1297,0.6527,0.0538,-1.4661,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,41009,"columbia, or",490236.0,0.0095,0.024,89.0,-0.1651,0.6389,53.0,-0.2008,0.1722,22.0,-0.5769,-0.5926,0.0,,-1.0,26.0,-0.0714,-0.35,53.0,0.1277,-0.4332,255.0,-0.0014,-0.0169,2045.0,0.0534,0.1481,540107.0,0.0214,-0.0064,143.0,-0.0684,-0.0272,0.5989,0.1555,-1.1326,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,41009,"columbia, or",485604.0,0.0012,0.0977,106.0,-0.0619,0.6563,66.0,-0.1538,0.1186,52.0,1.6,-0.1875,0.0,,-1.0,28.0,0.1667,0.0,47.0,-0.06,-0.5,255.0,0.0082,-0.0046,1941.0,-0.0472,0.086,528796.0,0.0074,0.0559,154.0,-0.0697,-0.0346,0.4434,0.0009,-1.0254,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,41009,"columbia, or",485000.0,-0.0214,0.0994,113.0,-0.1067,0.4675,78.0,0.248,0.3624,20.0,-0.4444,-0.5652,0.0,,-1.0,24.0,-0.3684,-0.0769,50.0,-0.0566,-0.5283,253.0,-0.001,0.0085,2038.0,-0.0109,0.1002,524925.0,-0.0288,0.0292,165.0,-0.0833,-0.0959,0.4425,0.0235,-0.9341,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,41009,"columbia, or",495604.0,-0.0068,0.1234,127.0,-0.1336,0.4624,63.0,0.2019,0.0684,36.0,-0.3077,-0.3793,0.0,,-1.0,38.0,-0.5,-0.0952,53.0,-0.1452,-0.5794,253.0,-0.0168,-0.0021,2060.0,0.0081,0.1507,540465.0,0.0114,0.0516,180.0,-0.1429,-0.1529,0.419,-0.0057,-1.0377,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,41009,"columbia, or",499000.0,-0.0404,0.109,146.0,-0.0168,0.6591,52.0,0.1818,0.1954,52.0,-0.2778,-0.3158,0.0,,-1.0,76.0,-0.2083,0.5833,62.0,-0.1268,-0.5694,258.0,-0.0076,0.0439,2044.0,-0.0127,0.1082,534371.0,-0.0245,-0.1634,210.0,-0.0411,-0.0909,0.4247,-0.0535,-1.2117,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,41009,"columbia, or",520000.0,0.0517,0.1047,149.0,0.0959,0.7168,44.0,0.0602,-0.0112,72.0,0.0909,0.0,0.0,-1.0,-1.0,96.0,0.7143,1.1818,71.0,-0.2565,-0.5186,260.0,-0.0421,0.0438,2070.0,0.0932,0.0976,547812.0,0.0375,-0.1692,219.0,-0.0519,-0.0478,0.4781,-0.2267,-1.2271,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,41009,"columbia, or",494450.0,0.0465,0.1415,136.0,-0.0037,0.8188,42.0,0.2576,0.1067,66.0,-0.2143,-0.0833,28.0,0.4,-0.44,56.0,-0.3333,0.3333,96.0,0.1938,-0.4013,271.0,0.0277,0.124,1893.0,0.0237,0.0303,527992.0,0.0088,-0.164,231.0,0.0896,-0.0191,0.7048,0.1166,-1.4361,1.0,4.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,41009,"columbia, or",472500.0,-0.0105,0.0518,136.0,0.314,0.7436,33.0,0.3333,-0.0294,84.0,-0.2222,-0.087,20.0,-0.5455,-0.7059,84.0,0.4,1.625,80.0,-0.0303,-0.5122,264.0,-0.0581,0.0941,1850.0,0.0529,-0.0131,523381.0,-0.0233,-0.1945,212.0,0.1398,-0.1347,0.5882,-0.2089,-1.5143,1.0,4.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,41009,"columbia, or",477500.0,-0.0839,0.0971,104.0,0.5333,0.5,25.0,-0.1161,0.1928,108.0,0.2857,0.0,44.0,0.2222,-0.0833,60.0,0.5789,1.7273,83.0,-0.1872,-0.5703,280.0,-0.0274,0.165,1757.0,-0.0434,-0.0682,535858.0,-0.0595,-0.168,186.0,0.1006,-0.2749,0.7971,-0.7066,-1.9855,1.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,41009,"columbia, or",521225.0,0.0121,0.2714,68.0,0.1842,0.4362,28.0,-0.125,-0.2222,84.0,0.0,-0.0455,36.0,-0.1,-0.1,38.0,-0.05,0.5833,102.0,-0.0049,-0.2902,288.0,0.1025,0.1984,1836.0,-0.008,0.0565,569783.0,0.0414,-0.1227,169.0,0.0497,-0.1105,1.5037,-0.2858,-1.5388,1.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,41009,"columbia, or",515000.0,0.1016,0.318,57.0,0.1287,0.2128,32.0,-0.1351,-0.0857,84.0,0.1053,0.0244,40.0,0.4286,0.0526,40.0,0.25,1.2222,102.0,-0.0467,-0.2766,261.0,0.0258,0.1614,1851.0,0.0917,0.0652,547117.0,0.043,-0.1487,161.0,0.019,-0.1571,1.7895,-0.3293,-1.2105,1.0,4.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,41009,"columbia, or",467500.0,-0.0235,0.178,51.0,-0.0648,0.2469,37.0,-0.1778,-0.2251,76.0,0.4074,0.1515,28.0,-0.1765,-0.3913,32.0,-0.2,0.7778,107.0,0.1444,-0.2384,254.0,-0.0179,0.0953,1696.0,-0.0481,-0.0465,524537.0,-0.035,-0.199,158.0,0.0748,-0.1198,2.1188,0.3873,-1.3503,1.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,41009,"columbia, or",478738.0,0.0821,0.1669,54.0,-0.1563,0.0693,45.0,-0.2373,-0.1964,54.0,-0.1563,0.125,34.0,1.125,0.3077,40.0,0.4286,1.8571,94.0,-0.0053,-0.3273,259.0,0.011,0.1623,1781.0,-0.0035,-0.0577,543588.0,0.0854,-0.1691,147.0,-0.0755,-0.2202,1.7315,0.2627,-1.021,1.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,41009,"columbia, or",442400.0,0.0028,0.1088,64.0,-0.1688,0.2075,59.0,0.0306,0.0631,64.0,0.3913,-0.1579,16.0,-0.5789,-0.3333,28.0,0.0769,0.1667,94.0,-0.1132,-0.1607,256.0,0.0214,0.1812,1788.0,-0.0348,-0.0197,500820.0,-0.0181,-0.1893,159.0,-0.1288,-0.0305,1.4688,0.0921,-0.6445,0.0,5.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,41009,"columbia, or",441150.0,0.0,0.1112,77.0,-0.1098,0.4951,57.0,-0.0214,0.1117,46.0,-0.2069,0.0952,38.0,0.2667,0.2667,26.0,-0.381,0.3,106.0,-0.1587,-0.1686,251.0,-0.0115,0.1876,1852.0,0.0345,-0.0383,510034.0,-0.0076,-0.197,183.0,-0.1412,0.0224,1.3766,-0.08,-1.0991,1.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
