month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,12099,"palm beach, fl",594950.0,-0.0026,-0.0402,6640.0,-0.0235,0.1316,61.0,0.0252,0.6486,2592.0,-0.0189,-0.2164,116.0,0.1154,0.1154,1964.0,-0.1024,-0.2231,3639.0,-0.0751,-0.0705,341.0,0.0001,0.004,1596.0,-0.0062,-0.0667,1611520.0,-0.0455,0.0632,10274.0,-0.044,0.051,0.548,-0.0306,-0.1191,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,12099,"palm beach, fl",596500.0,0.0102,-0.0486,6800.0,-0.014,0.4376,60.0,0.0171,0.8889,2642.0,-0.0952,-0.2962,104.0,-0.1613,-0.3067,2188.0,-0.0666,0.0611,3935.0,-0.1,-0.1184,341.0,0.0053,-0.0203,1606.0,-0.0003,-0.0519,1688357.0,-0.0298,-0.0115,10747.0,-0.0487,0.1698,0.5786,-0.0553,-0.3649,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,12099,"palm beach, fl",590500.0,0.0008,-0.0239,6897.0,-0.0407,0.803,59.0,0.0086,1.0172,2920.0,0.0153,-0.2332,124.0,0.0333,-0.2346,2344.0,-0.1012,0.6011,4372.0,-0.0121,-0.1275,340.0,0.0057,-0.0255,1607.0,-0.0126,-0.0272,1740209.0,-0.0027,-0.0309,11297.0,-0.0265,0.2804,0.6339,0.0183,-0.6761,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,12099,"palm beach, fl",590000.0,0.0147,-0.015,7189.0,-0.0355,1.3478,58.0,0.0545,1.0,2876.0,-0.0979,-0.1939,120.0,0.2245,-0.4828,2608.0,-0.1129,2.1961,4425.0,0.0064,-0.1796,338.0,0.0159,-0.0068,1627.0,-0.0038,-0.0094,1744871.0,0.0221,-0.145,11604.0,-0.0196,0.3689,0.6155,0.0256,-1.1461,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,12099,"palm beach, fl",581450.0,0.0035,0.0583,7454.0,-0.0202,1.6002,55.0,-0.0598,0.7742,3188.0,-0.0075,-0.114,98.0,-0.1695,-0.5625,2940.0,0.023,3.2241,4397.0,0.1413,-0.1913,332.0,0.0025,0.0169,1633.0,0.0029,0.0209,1707111.0,0.0063,-0.127,11836.0,0.0317,0.4234,0.5899,0.0835,-1.3068,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,12099,"palm beach, fl",579450.0,0.0009,0.159,7608.0,0.0,1.7608,59.0,-0.0787,0.7206,3212.0,-0.057,-0.0171,118.0,0.2041,-0.4327,2874.0,0.0558,3.6206,3853.0,0.3522,-0.2906,331.0,0.0079,0.0712,1629.0,-0.0126,0.0594,1696461.0,0.0267,-0.0668,11472.0,0.0979,0.4056,0.5064,0.1319,-1.4646,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,12099,"palm beach, fl",578950.0,-0.0016,0.2061,7608.0,0.0401,1.4967,64.0,0.0583,0.3804,3406.0,0.3559,0.1554,98.0,0.2895,-0.5,2722.0,0.2217,2.739,2849.0,0.0197,-0.3628,329.0,0.0065,0.1089,1649.0,-0.0112,0.0709,1652321.0,0.0048,-0.0616,10449.0,0.0346,0.3869,0.3745,-0.0075,-1.0928,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,12099,"palm beach, fl",579900.0,0.0,0.1847,7314.0,0.0173,1.171,60.0,0.0714,0.3636,2512.0,-0.0514,-0.0964,76.0,-0.2692,-0.5778,2228.0,-0.1371,2.1829,2794.0,-0.0593,-0.4316,327.0,0.0029,0.121,1668.0,-0.0086,0.0617,1644499.0,0.0477,0.0075,10100.0,-0.0051,0.2205,0.382,-0.0311,-1.077,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,12099,"palm beach, fl",579900.0,-0.0254,0.2103,7190.0,0.0756,1.0116,56.0,0.037,0.2874,2648.0,-0.0956,-0.1243,104.0,0.2381,-0.5398,2582.0,-0.0115,2.0738,2970.0,-0.0604,-0.4255,326.0,-0.0113,0.1523,1683.0,-0.0085,0.0522,1569585.0,0.0321,-0.002,10152.0,0.0318,0.1609,0.4131,-0.0598,-1.0333,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,12099,"palm beach, fl",595000.0,-0.0004,0.2526,6684.0,0.0819,0.7543,54.0,0.0286,0.2558,2928.0,0.0216,-0.0734,84.0,-0.2222,-0.6316,2612.0,0.0679,1.6331,3161.0,-0.1227,-0.3949,330.0,-0.0052,0.1859,1697.0,0.0012,0.0534,1520785.0,-0.0045,0.005,9839.0,0.0069,0.0801,0.4729,-0.1103,-0.8982,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
