month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13017,"ben hill, ga",169450.0,0.0147,0.2324,16.0,-0.1351,-0.4286,94.0,0.1798,0.6261,8.0,0.3333,0.0,0.0,,,4.0,,0.0,4.0,0.1429,-0.3333,96.0,-0.0037,0.0445,2091.0,0.1565,0.1597,201306.0,0.0221,0.0233,22.0,-0.0222,-0.3529,0.25,0.0608,0.0357,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13017,"ben hill, ga",167000.0,-0.0089,0.1937,19.0,-0.26,-0.4478,79.0,0.5693,0.7611,6.0,-0.4,-0.6667,0.0,,,0.0,-1.0,-1.0,4.0,0.0,-0.3636,96.0,-0.0276,0.1424,1808.0,0.018,-0.0649,196961.0,-0.0422,-0.0006,23.0,-0.2241,-0.4156,0.1892,0.0492,0.025,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13017,"ben hill, ga",168500.0,0.003,0.1689,25.0,-0.0385,0.0,51.0,-0.3082,0.4853,10.0,-0.1667,-0.375,0.0,,,4.0,-0.6667,-0.5,4.0,0.1667,-0.5333,99.0,0.1007,0.0058,1776.0,-0.0769,0.0983,205642.0,0.0613,-0.0314,29.0,0.0,-0.0938,0.14,0.0246,-0.16,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13017,"ben hill, ga",168000.0,0.0667,0.8162,26.0,-0.1186,-0.037,73.0,0.3905,3.0556,12.0,-0.1429,-0.5,0.0,,,12.0,-0.25,2.0,3.0,0.2,-0.6667,90.0,0.0003,0.142,1924.0,0.0836,0.1115,193759.0,0.0801,0.2583,29.0,-0.0938,-0.2368,0.1154,0.0306,-0.2179,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13017,"ben hill, ga",157500.0,0.05,0.057,30.0,-0.0484,0.2826,53.0,0.4483,0.75,14.0,-0.2222,-0.3,0.0,,,16.0,0.1429,3.0,3.0,-0.375,-0.5,90.0,0.0037,0.0564,1776.0,-0.0235,0.0157,179392.0,0.0144,0.041,32.0,-0.1111,0.1034,0.0847,-0.0443,-0.1326,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13017,"ben hill, ga",150000.0,0.0955,-0.0566,31.0,-0.0159,0.24,36.0,-0.3856,-0.1159,18.0,-0.1818,-0.1,0.0,,,14.0,0.75,,4.0,0.1429,0.3333,90.0,0.1295,0.0274,1818.0,0.0516,-0.0888,176840.0,0.2177,-0.1107,36.0,0.0286,0.2632,0.129,0.0179,0.009,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13017,"ben hill, ga",136925.0,-0.0213,-0.279,32.0,0.3696,0.6579,59.0,0.4048,-0.2532,22.0,0.8333,,0.0,,,8.0,1.0,1.0,4.0,0.1667,2.5,79.0,-0.015,-0.248,1729.0,0.0905,-0.1197,145229.0,0.0694,-0.3621,35.0,0.3462,0.75,0.1111,-0.0193,0.0585,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13017,"ben hill, ga",139900.0,-0.0916,-0.3002,23.0,-0.098,0.3143,42.0,-0.2364,-0.2038,12.0,-0.25,2.0,0.0,,,4.0,-0.5,1.0,3.0,2.0,2.0,80.0,-0.1826,-0.2255,1586.0,-0.0449,-0.1793,135806.0,-0.2102,-0.4173,26.0,0.0196,0.4054,0.1304,0.0912,0.0733,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13017,"ben hill, ga",154000.0,0.0621,-0.0936,26.0,0.1591,0.2143,55.0,-0.0678,0.5714,16.0,0.3333,1.6667,0.0,,,8.0,1.0,,1.0,0.0,0.0,98.0,0.0986,0.01,1660.0,0.0563,-0.0742,171959.0,0.0762,-0.2014,26.0,0.1591,0.2143,0.0392,-0.0062,-0.0084,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13017,"ben hill, ga",145000.0,0.0365,-0.1466,22.0,-0.1538,0.6923,59.0,-0.3481,0.3111,12.0,0.0,-0.25,0.0,,,4.0,-0.3333,0.0,1.0,-0.3333,-0.3333,90.0,0.0244,-0.0709,1572.0,-0.0955,-0.2251,159781.0,-0.0609,-0.315,22.0,-0.1852,0.4667,0.0455,-0.0122,-0.0699,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13017,"ben hill, ga",139900.0,0.0977,-0.0807,26.0,0.0196,0.9259,91.0,0.1242,0.6233,12.0,0.2,1.0,0.0,,,6.0,-0.5,,2.0,-0.6667,0.5,87.0,0.0801,0.0269,1738.0,-0.0003,-0.1,170134.0,0.0186,-0.1843,27.0,-0.1,0.8621,0.0577,-0.1188,-0.0164,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13017,"ben hill, ga",127450.0,-0.0731,-0.089,26.0,-0.0893,0.9615,81.0,0.4,0.2243,10.0,0.25,-0.2857,0.0,,,12.0,2.0,,5.0,-0.25,1.25,81.0,-0.1175,0.1134,1738.0,-0.0361,-0.0681,167032.0,-0.151,-0.1258,30.0,-0.1176,1.1429,0.1765,-0.0378,0.0226,0.0,4.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
