month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39065,"hardin, oh",155000.0,-0.2841,0.1663,27.0,0.5,-0.3571,31.0,-0.3737,-0.1268,40.0,2.3333,0.4286,0.0,,,8.0,0.3333,-0.3333,29.0,0.2609,-0.1471,107.0,0.0632,0.2215,1574.0,-0.1536,0.0518,216136.0,-0.2069,0.4544,57.0,0.443,-0.2692,1.0741,-0.2037,0.2646,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39065,"hardin, oh",216500.0,-0.1339,0.8045,18.0,-0.0526,-0.5,50.0,0.2611,0.5469,12.0,-0.1429,-0.625,0.0,,,6.0,0.0,-0.25,23.0,-0.098,-0.4103,101.0,-0.0684,0.25,1859.0,-0.0377,0.219,272520.0,-0.0962,0.8668,40.0,-0.1319,-0.4698,1.2778,-0.0643,0.1944,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39065,"hardin, oh",249975.0,0.5388,1.5333,19.0,-0.1739,-0.4493,39.0,0.57,0.6354,14.0,-0.3,-0.4167,0.0,,,6.0,0.5,-0.4,26.0,0.1087,-0.2388,108.0,0.1807,0.4187,1932.0,-0.0032,0.1902,301524.0,0.0861,1.0259,46.0,-0.0109,-0.3309,1.3421,0.3421,0.3711,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39065,"hardin, oh",162450.0,-0.1095,0.0159,23.0,0.3529,0.15,25.0,-0.0909,0.4706,20.0,-0.0909,-0.375,0.0,,,4.0,-0.5,-0.5,23.0,-0.1321,-0.3235,91.0,-0.0177,-0.0958,1938.0,0.0576,0.1619,277626.0,-0.0588,0.5291,46.0,0.0575,-0.1321,1.0,-0.5588,-0.7,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39065,"hardin, oh",182425.0,0.1199,0.2806,17.0,0.0625,0.1724,28.0,-0.6584,0.1,22.0,1.2,0.1,0.0,,,8.0,,,27.0,0.1042,-0.1587,93.0,0.0094,0.1467,1833.0,-0.0024,0.1006,294961.0,0.166,0.8475,44.0,0.0741,-0.0745,1.5588,0.0588,-0.6136,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39065,"hardin, oh",162900.0,0.0346,0.499,16.0,-0.1579,-0.2195,81.0,0.0952,0.9877,10.0,-0.2857,-0.375,0.0,,,0.0,-1.0,-1.0,24.0,-0.0943,0.0,92.0,-0.1281,0.235,1837.0,0.068,0.1091,252961.0,0.125,0.7726,41.0,-0.1196,-0.069,1.5,0.1053,0.3293,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39065,"hardin, oh",157450.0,-0.0097,0.0158,19.0,-0.4063,0.0,74.0,0.225,0.3125,14.0,-0.125,0.1667,0.0,,,4.0,0.0,-0.5,27.0,0.2045,-0.0536,106.0,-0.0232,0.3236,1720.0,0.0743,0.0226,224849.0,0.0878,0.1862,46.0,-0.1786,-0.0213,1.3947,0.7072,-0.0789,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39065,"hardin, oh",159000.0,-0.0345,0.0275,32.0,0.0667,0.0847,60.0,0.1111,-0.0698,16.0,0.1429,0.3333,0.0,,,4.0,-0.3333,-0.3333,22.0,-0.4884,-0.4054,108.0,0.0088,0.3371,1601.0,-0.0244,-0.084,206700.0,-0.0298,0.1272,56.0,-0.2432,-0.1704,0.6875,-0.7458,-0.5667,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39065,"hardin, oh",164675.0,0.1172,0.2207,30.0,-0.2683,-0.1781,54.0,0.0385,0.0047,14.0,-0.5,-0.3,0.0,,-1.0,6.0,-0.625,-0.5714,43.0,0.0488,0.3651,107.0,0.2294,0.2228,1641.0,0.0199,-0.0174,213058.0,0.1284,0.3562,74.0,-0.0976,0.0882,1.4333,0.4333,0.5703,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39065,"hardin, oh",147400.0,0.0364,0.1338,41.0,-0.0682,0.0789,52.0,0.1429,0.1183,28.0,0.0769,0.4,0.0,,,16.0,-0.3333,0.0,41.0,0.2059,0.025,87.0,-0.006,0.0758,1609.0,-0.017,-0.0423,188811.0,0.2244,0.2084,82.0,0.038,0.0649,1.0,0.2273,-0.0526,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
