month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19049,"dallas, ia",459995.0,0.0013,0.07,566.0,0.0319,0.3318,67.0,0.0152,0.1552,248.0,0.1698,-0.0606,48.0,-0.1111,-0.5385,248.0,0.0598,0.5897,417.0,-0.0566,-0.1146,261.0,-0.0152,0.0065,1743.0,0.0087,0.0311,530765.0,-0.0005,0.0981,984.0,-0.0125,0.0945,0.7367,-0.0691,-0.3715,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19049,"dallas, ia",459408.0,0.0291,0.0812,549.0,0.0252,0.3957,66.0,-0.0928,0.1282,212.0,-0.0536,-0.0862,54.0,-0.0357,-0.6582,234.0,0.1939,0.5811,442.0,-0.0626,-0.1792,265.0,0.0213,0.0371,1728.0,0.0091,0.0319,531013.0,0.0372,0.1059,997.0,-0.0065,0.0692,0.8058,-0.0755,-0.5644,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19049,"dallas, ia",446423.0,-0.0056,0.0746,535.0,-0.0019,0.5134,73.0,-0.1541,0.3227,224.0,-0.1111,-0.0345,56.0,0.0769,-0.5484,196.0,0.0426,0.7193,472.0,0.1307,-0.2444,259.0,-0.0043,0.0167,1713.0,0.0082,0.0276,511957.0,0.0236,0.0822,1003.0,0.0569,0.0303,0.8813,0.1033,-0.8839,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19049,"dallas, ia",448950.0,0.0432,0.0897,536.0,-0.0403,0.5718,86.0,-0.1269,0.6863,252.0,0.2233,0.0328,52.0,0.1818,-0.6061,188.0,0.2208,0.9583,417.0,0.1847,-0.3535,260.0,0.0056,0.0154,1699.0,0.022,0.0232,500149.0,0.0284,0.0868,949.0,0.0429,-0.0356,0.778,0.1477,-1.1135,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19049,"dallas, ia",430378.0,0.0096,0.0897,559.0,0.0127,0.5957,99.0,-0.0199,0.7909,206.0,0.1573,-0.1417,44.0,0.1579,-0.4634,154.0,0.0548,0.54,352.0,0.0915,-0.3894,259.0,0.0144,0.0294,1662.0,-0.0018,0.0203,486341.0,0.0164,0.0969,910.0,0.0454,-0.0173,0.6303,0.0455,-1.0169,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19049,"dallas, ia",426300.0,0.0016,0.0765,552.0,-0.0342,0.5151,101.0,0.0308,0.0361,178.0,0.0854,-0.2261,38.0,0.7273,-0.678,146.0,0.0429,0.825,323.0,0.311,-0.3828,255.0,0.014,0.0484,1665.0,0.0008,0.0139,478489.0,0.0239,0.0791,871.0,0.0668,-0.0158,0.5848,0.1539,-0.8507,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19049,"dallas, ia",425600.0,0.0016,0.1352,571.0,-0.0138,0.4679,98.0,0.2188,0.1207,164.0,0.5769,-0.0465,22.0,0.1,-0.78,140.0,0.0294,0.8421,246.0,-0.012,-0.4558,252.0,0.0194,0.0659,1664.0,-0.0073,0.0238,467311.0,-0.0066,0.1079,816.0,-0.0133,-0.0355,0.4308,0.0008,-0.7311,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19049,"dallas, ia",424900.0,0.0239,0.1525,579.0,-0.0539,0.3688,80.0,0.1189,0.28,104.0,-0.5357,-0.3735,20.0,0.1111,-0.8148,136.0,-0.4646,0.4167,249.0,-0.0846,-0.4774,247.0,-0.0024,0.0521,1676.0,0.0016,0.0418,470404.0,0.0033,0.1257,827.0,-0.0634,-0.0806,0.4301,-0.0144,-0.6964,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19049,"dallas, ia",414975.0,-0.0222,0.1319,612.0,0.0987,0.4216,72.0,0.1349,0.1532,224.0,0.1429,0.3333,18.0,-0.7188,-0.8571,254.0,0.041,0.9538,272.0,-0.1282,-0.5032,248.0,-0.0315,0.0652,1673.0,-0.0037,0.0311,468841.0,-0.0241,0.1164,883.0,0.0023,-0.0953,0.4444,-0.1157,-0.8273,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19049,"dallas, ia",424400.0,-0.0186,0.163,557.0,0.0681,0.3325,63.0,0.0633,-0.1429,196.0,-0.216,0.0,64.0,0.1034,-0.4483,244.0,0.2323,0.5641,312.0,-0.18,-0.4676,256.0,-0.0125,0.1042,1680.0,-0.0155,0.0367,480394.0,-0.0281,0.1521,881.0,-0.0233,-0.1216,0.5601,-0.1695,-0.8418,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
