month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19145,"page, ia",159500.0,0.026,0.0672,16.0,0.1852,-0.4074,33.0,-0.0769,-0.0833,12.0,0.0,-0.25,0.0,,,0.0,-1.0,-1.0,7.0,-0.3333,-0.4615,122.0,0.0558,0.1726,1328.0,-0.1374,-0.1354,193540.0,0.1858,0.092,23.0,-0.0213,-0.4524,0.4375,-0.3403,-0.044,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19145,"page, ia",155458.0,0.3819,0.4666,14.0,0.1739,-0.2895,36.0,-0.3889,0.8571,12.0,1.0,-0.4,0.0,,,4.0,1.0,0.0,11.0,-0.1923,-0.3438,116.0,0.1732,0.0872,1540.0,0.0256,0.0775,163215.0,0.1603,0.0068,24.0,-0.0208,-0.3286,0.7778,-0.3527,-0.0643,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19145,"page, ia",112500.0,-0.1906,0.0147,12.0,-0.2813,-0.2333,59.0,0.0086,0.7333,6.0,0.5,-0.5714,0.0,,,2.0,-0.5,-0.5,13.0,0.3,0.1304,99.0,0.0136,0.0686,1501.0,-0.0969,0.1218,140661.0,-0.1619,-0.0568,24.0,-0.1111,-0.1111,1.1304,0.5054,0.3638,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19145,"page, ia",139000.0,-0.0185,0.0696,16.0,0.0,0.2308,58.0,0.4684,0.7059,4.0,0.0,-0.5,0.0,,,4.0,1.0,,10.0,0.6667,-0.375,97.0,-0.1211,-0.0956,1662.0,-0.0011,0.1199,167838.0,-0.0343,0.1204,27.0,0.2273,-0.1,0.625,0.25,-0.6058,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19145,"page, ia",141625.0,-0.0266,0.1822,16.0,0.0,0.1034,40.0,-0.487,-0.5524,4.0,0.0,-0.3333,0.0,,,2.0,-0.5,,6.0,0.0909,-0.6667,111.0,0.1246,0.1142,1664.0,0.057,0.2388,173792.0,0.0153,0.1357,22.0,0.0732,-0.3333,0.375,0.0313,-0.8664,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19145,"page, ia",145500.0,-0.0151,0.3055,16.0,0.28,-0.1111,77.0,-0.3877,-0.2261,4.0,1.0,-0.3333,0.0,,,4.0,1.0,1.0,6.0,-0.3125,-0.6944,99.0,-0.0627,0.2322,1574.0,-0.0541,0.0342,171177.0,-0.0489,0.1336,21.0,0.025,-0.4225,0.3438,-0.2963,-0.6563,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19145,"page, ia",147725.0,-0.1556,0.3491,13.0,-0.1667,-0.4318,126.0,0.429,0.6767,2.0,,-0.75,0.0,,,2.0,,-0.5,8.0,-0.1111,-0.3846,105.0,-0.1644,0.3074,1664.0,-0.0142,0.154,179980.0,-0.0931,0.2839,20.0,-0.2,-0.4444,0.64,0.04,0.0491,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19145,"page, ia",174950.0,0.2258,0.6162,15.0,-0.2683,-0.4737,88.0,0.4486,0.4024,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,9.0,-0.3571,-0.28,126.0,0.3557,0.8906,1688.0,0.125,0.1291,198456.0,0.2262,0.6477,25.0,-0.2857,-0.3976,0.6,-0.0829,0.1614,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19145,"page, ia",142725.0,-0.0545,0.1906,21.0,-0.0238,-0.3051,61.0,0.0385,0.3966,6.0,-0.5,-0.5,0.0,,,4.0,-0.5,0.0,14.0,-0.1765,-0.0345,93.0,-0.1012,0.0997,1501.0,-0.0167,0.0623,161851.0,-0.0218,0.139,35.0,-0.0789,-0.2135,0.6829,-0.1266,0.1914,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19145,"page, ia",150950.0,-0.0849,0.33,21.0,-0.2881,-0.2222,59.0,0.125,0.6479,12.0,0.5,-0.25,0.0,,,8.0,0.0,1.0,17.0,0.619,0.0625,103.0,-0.16,0.1886,1526.0,0.0861,0.2247,165452.0,-0.0538,0.2586,38.0,-0.05,-0.1163,0.8095,0.4536,0.2169,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,19145,"page, ia",164950.0,-0.1689,0.4728,30.0,0.0536,0.2292,52.0,0.3165,0.1183,8.0,-0.3333,0.0,0.0,,,8.0,0.3333,0.0,11.0,-0.16,-0.25,123.0,-0.0157,0.6047,1405.0,-0.0808,0.1276,174860.0,-0.0752,0.4856,40.0,-0.0123,0.0667,0.3559,-0.0905,-0.2274,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
