month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31109,"lancaster, ne",440750.0,-0.0168,0.1912,548.0,0.0438,0.0478,40.0,-0.0244,0.0526,404.0,0.0359,-0.0561,12.0,-0.4,0.5,132.0,0.4348,0.0313,594.0,-0.0458,-0.2005,178.0,0.0028,0.0666,2516.0,-0.0075,0.117,494318.0,-0.0183,0.1596,1128.0,-0.0097,-0.1069,1.0839,-0.1018,-0.3367,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31109,"lancaster, ne",448260.0,-0.0038,0.2017,525.0,0.0135,0.2167,41.0,0.0933,0.0649,390.0,-0.1737,-0.1772,20.0,0.4286,1.0,92.0,-0.098,0.15,623.0,-0.0143,-0.2869,178.0,-0.0023,0.0496,2535.0,0.0049,0.1056,503521.0,0.0283,0.1621,1139.0,-0.0074,-0.1315,1.1857,-0.0334,-0.8375,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31109,"lancaster, ne",449950.0,0.0111,0.1893,518.0,0.0747,0.2558,38.0,-0.1279,0.087,472.0,0.2041,-0.0817,14.0,0.75,0.4,102.0,0.5938,0.4167,632.0,0.1738,-0.2928,178.0,-0.0034,0.0399,2522.0,0.0109,0.1178,489678.0,0.037,0.1401,1148.0,0.1217,-0.1197,1.2191,0.1029,-0.9457,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31109,"lancaster, ne",445000.0,-0.011,0.1181,482.0,0.0759,0.3771,43.0,-0.14,0.0,392.0,0.2484,-0.1171,8.0,-0.5,-0.6,64.0,0.1034,1.6667,538.0,0.1173,-0.3495,179.0,0.0007,0.0283,2495.0,-0.0101,0.1008,472217.0,-0.0006,0.0547,1023.0,0.1048,-0.1249,1.1162,0.0414,-1.2467,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31109,"lancaster, ne",449950.0,0.0153,0.1583,448.0,-0.0801,0.3721,50.0,0.0989,0.0638,314.0,0.163,-0.1823,16.0,1.0,-0.6667,58.0,-0.275,1.9,482.0,0.1547,-0.3698,179.0,0.0041,0.0193,2521.0,0.0219,0.139,472479.0,0.0326,0.0799,926.0,0.017,-0.1493,1.0748,0.2185,-1.2652,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31109,"lancaster, ne",443175.0,0.0026,0.1042,487.0,-0.0432,0.3699,46.0,-0.1535,0.0581,270.0,0.0976,-0.2663,8.0,0.0,-0.6923,80.0,0.1429,3.0,417.0,0.121,-0.4228,178.0,0.0047,0.0306,2467.0,0.012,0.0867,457573.0,-0.0005,0.0498,911.0,0.0277,-0.151,0.8563,0.1254,-1.1761,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31109,"lancaster, ne",442025.0,0.0784,0.1593,509.0,-0.0959,0.3794,54.0,0.0337,0.0337,246.0,0.0082,-0.1214,8.0,1.0,-0.6667,70.0,-0.1667,1.9167,372.0,-0.0211,-0.4029,177.0,0.0256,0.0663,2437.0,0.0241,0.0881,457819.0,0.051,0.0844,886.0,-0.0604,-0.1087,0.7308,0.0559,-0.9575,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31109,"lancaster, ne",409900.0,0.0512,0.163,563.0,-0.0482,0.3715,52.0,0.3419,-0.0957,244.0,-0.1286,-0.0543,4.0,-0.3333,-0.8667,84.0,-0.475,0.4,380.0,-0.1889,-0.4977,173.0,0.0155,0.0787,2380.0,0.0117,0.0961,435589.0,0.0223,0.0817,943.0,-0.1187,-0.1919,0.675,-0.1171,-1.1679,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31109,"lancaster, ne",389950.0,0.0001,0.1792,592.0,0.0581,0.2272,39.0,-0.0064,-0.1436,280.0,-0.2222,-0.1813,6.0,0.5,-0.5,160.0,0.0256,0.8182,469.0,-0.1634,-0.4342,170.0,0.0112,0.0889,2353.0,0.0097,0.1081,426089.0,0.0103,0.1028,1070.0,-0.0514,-0.186,0.7921,-0.2097,-0.9258,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31109,"lancaster, ne",389900.0,0.0068,0.2378,559.0,0.0381,0.1573,39.0,-0.0824,0.0541,360.0,-0.0055,-0.2308,4.0,-0.3333,-0.6667,156.0,0.322,0.3929,560.0,-0.125,-0.3629,168.0,0.002,0.1206,2330.0,-0.0001,0.0985,421761.0,-0.0094,0.1601,1128.0,-0.042,-0.1712,1.0018,-0.1867,-0.8181,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
