month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48043,"brewster, tx",305000.0,0.0554,0.0218,63.0,0.0161,0.0328,93.0,-0.0211,0.5122,12.0,-0.3333,-0.4,0.0,,,8.0,-0.2,-0.5,10.0,-0.1304,-0.0909,203.0,-0.0139,-0.0354,1657.0,0.0649,-0.0042,467611.0,0.0893,0.0632,75.0,0.0345,0.0417,0.1587,-0.0268,-0.0216,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48043,"brewster, tx",289000.0,-0.0391,-0.1209,62.0,0.042,0.1481,95.0,-0.0617,0.2418,18.0,0.2857,-0.1818,0.0,,,10.0,-0.1667,0.6667,12.0,-0.425,-0.1481,206.0,0.0464,-0.0241,1556.0,0.0339,-0.0804,429267.0,-0.0303,-0.0709,73.0,-0.0938,0.0985,0.1855,-0.1507,-0.0645,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48043,"brewster, tx",300750.0,-0.066,0.0059,60.0,-0.0403,0.1333,101.0,-0.2819,0.1982,14.0,-0.3,0.4,0.0,,,12.0,0.0,0.0,20.0,0.4286,0.3793,197.0,-0.0756,0.0074,1505.0,-0.0641,-0.0972,442666.0,-0.0601,0.1187,80.0,0.0811,0.203,0.3361,0.1103,0.0599,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48043,"brewster, tx",322000.0,0.1142,0.0915,62.0,-0.0313,0.1071,141.0,0.0406,0.88,20.0,0.25,0.25,0.0,,,12.0,0.5,0.5,14.0,1.0,0.0769,213.0,0.0038,0.0941,1608.0,0.0915,-0.0099,470994.0,0.0295,0.1591,74.0,0.0571,0.1045,0.2258,0.1164,-0.0063,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48043,"brewster, tx",289000.0,-0.0997,-0.0269,64.0,0.094,0.2427,136.0,-0.1187,0.3827,16.0,0.6,0.3333,0.0,,,8.0,0.3333,0.0,7.0,0.1667,-0.6,212.0,-0.0634,0.0501,1473.0,-0.0082,-0.1126,457495.0,-0.0692,0.0512,70.0,0.0769,0.0145,0.1094,0.0068,-0.2304,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48043,"brewster, tx",321000.0,0.0215,0.0448,59.0,0.0263,0.1939,154.0,0.1965,0.8249,10.0,0.0,-0.375,0.0,,,6.0,0.0,-0.5714,6.0,-0.3333,-0.5556,226.0,0.0364,0.1189,1486.0,-0.0024,-0.1105,491527.0,-0.0074,0.1248,65.0,-0.0226,0.04,0.1026,-0.0553,-0.1729,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48043,"brewster, tx",314250.0,-0.0605,-0.0419,57.0,-0.0806,0.2955,129.0,0.2915,0.8623,10.0,1.5,-0.1667,0.0,,,6.0,-0.25,,9.0,-0.3077,-0.5,218.0,0.0482,0.1193,1489.0,-0.1137,-0.1318,495173.0,-0.0195,0.0979,67.0,-0.125,0.0726,0.1579,-0.0518,-0.2512,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48043,"brewster, tx",334500.0,-0.0388,-0.1786,62.0,-0.0388,0.3191,100.0,0.1404,0.4368,4.0,-0.6,-0.75,0.0,,,8.0,-0.3333,,13.0,0.8571,-0.1333,208.0,0.0057,0.0211,1680.0,0.0169,-0.0359,505036.0,0.0657,0.062,76.0,0.0556,0.2258,0.2097,0.1012,-0.1095,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48043,"brewster, tx",348000.0,0.1639,-0.0751,65.0,-0.0915,0.5732,87.0,0.0449,0.2599,10.0,0.25,-0.6154,0.0,,,12.0,0.0,,7.0,-0.2222,-0.6,207.0,0.0006,0.0352,1652.0,0.0172,-0.0072,473886.0,0.0704,0.0134,72.0,-0.1111,0.2308,0.1085,-0.0182,-0.3183,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48043,"brewster, tx",299000.0,-0.1068,-0.2027,71.0,0.029,0.6512,84.0,0.106,0.1929,8.0,-0.7333,-0.3333,0.0,,,12.0,-0.25,2.0,9.0,-0.3333,-0.1818,207.0,0.0267,0.0916,1624.0,-0.0391,-0.0469,442721.0,0.0019,-0.064,81.0,-0.0061,0.5,0.1268,-0.0689,-0.1291,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48043,"brewster, tx",334750.0,0.0332,-0.1493,69.0,0.0455,0.6429,76.0,0.1439,0.0342,30.0,1.1429,0.25,0.0,,,16.0,1.0,3.0,14.0,0.2857,-0.129,202.0,0.0253,-0.0643,1690.0,-0.0152,-0.0174,441863.0,-0.0178,-0.1371,82.0,0.0724,0.3932,0.1957,0.0366,-0.1734,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48043,"brewster, tx",324000.0,0.0854,-0.2258,66.0,0.082,0.65,66.0,0.0732,0.0954,14.0,-0.3,0.0,0.0,,-1.0,8.0,-0.5,1.0,11.0,-0.0455,0.1667,197.0,-0.0653,-0.0908,1716.0,0.0313,-0.0332,449875.0,0.0229,-0.1333,76.0,0.0556,0.52,0.1591,-0.0212,-0.0659,1.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48043,"brewster, tx",298500.0,-0.092,0.0034,61.0,0.1296,0.5641,62.0,-0.1961,-0.0391,20.0,-0.0909,0.0,0.0,,,16.0,1.6667,3.0,11.0,-0.1852,0.1,210.0,-0.0023,0.1238,1664.0,-0.0165,-0.0235,439798.0,-0.0481,-0.1004,72.0,0.0909,0.5319,0.1803,-0.0697,-0.0761,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48043,"brewster, tx",328750.0,0.0995,0.1191,54.0,0.0286,0.5652,77.0,-0.0947,0.0625,22.0,1.2,0.2222,0.0,,,6.0,-0.5,0.0,14.0,-0.069,1.25,211.0,0.0802,0.2299,1692.0,0.015,-0.1363,462034.0,0.1676,0.144,66.0,-0.0075,0.5904,0.25,-0.0262,0.0761,0.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48043,"brewster, tx",299000.0,0.0136,0.0491,53.0,-0.0625,0.875,85.0,0.1267,0.1575,10.0,-0.375,0.25,0.0,,,12.0,0.5,2.0,15.0,0.1154,0.8125,195.0,0.0039,0.1967,1667.0,0.0265,-0.1318,395699.0,-0.0262,-0.0178,67.0,-0.0075,0.8472,0.2762,0.044,-0.0095,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48043,"brewster, tx",295000.0,-0.0067,0.0508,56.0,0.0874,0.9649,75.0,-0.2347,0.3636,16.0,0.3333,1.0,0.0,,,8.0,0.0,0.3333,13.0,-0.2571,1.0,194.0,-0.0365,0.2884,1624.0,-0.0218,-0.104,406358.0,-0.0663,0.0457,67.0,-0.029,0.9143,0.2321,-0.1077,0.0041,1.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48043,"brewster, tx",297000.0,-0.0334,0.1113,52.0,0.051,0.5846,98.0,0.1632,1.0206,12.0,-0.25,0.0,0.0,,,8.0,-0.4286,0.0,18.0,0.2963,4.8333,202.0,-0.0021,0.3502,1660.0,-0.0058,-0.0387,435193.0,-0.0041,0.268,69.0,0.104,0.9437,0.3398,0.0643,0.2475,1.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48043,"brewster, tx",307250.0,-0.0633,0.211,49.0,0.1136,0.9216,84.0,0.221,-0.2199,16.0,0.3333,0.3333,0.0,,,14.0,,6.0,14.0,-0.25,3.5,202.0,0.0367,0.4803,1670.0,-0.0262,-0.0806,436980.0,-0.0312,0.2277,63.0,0.0081,1.193,0.2755,-0.1336,0.1579,0.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48043,"brewster, tx",328000.0,-0.1946,0.312,44.0,-0.0638,0.375,69.0,-0.0036,-0.3551,12.0,-0.25,2.0,0.0,,,0.0,,,18.0,0.2,5.0,195.0,-0.0437,0.4583,1715.0,-0.0158,-0.0928,451031.0,-0.0516,0.1998,62.0,0.0,0.6757,0.4091,0.0899,0.3153,1.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48043,"brewster, tx",407250.0,0.0824,0.4571,47.0,0.1463,0.3239,69.0,0.0,-0.0888,16.0,-0.3846,1.6667,0.0,,,0.0,,-1.0,15.0,-0.1429,4.0,204.0,0.0196,0.5202,1743.0,0.0472,-0.1094,475548.0,0.017,0.2402,62.0,0.0598,0.6316,0.3191,-0.1077,0.2346,1.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48043,"brewster, tx",376250.0,0.0033,0.47,41.0,-0.0465,0.2059,69.0,-0.0107,0.0453,26.0,1.1667,5.5,0.0,,,0.0,-1.0,-1.0,18.0,0.5909,2.1818,200.0,0.0551,0.4956,1664.0,-0.0235,-0.1427,467608.0,-0.0114,0.2424,59.0,0.0833,0.5,0.4268,0.171,0.2651,1.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48043,"brewster, tx",375000.0,-0.047,0.5306,43.0,0.0238,0.2286,70.0,-0.0411,-0.1358,12.0,-0.5,0.5,0.0,,,4.0,0.0,,11.0,-0.2903,0.8333,190.0,-0.12,0.3095,1704.0,-0.0093,-0.105,472986.0,-0.0763,0.3775,54.0,-0.0769,0.3171,0.2558,-0.1132,0.0844,1.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48043,"brewster, tx",393500.0,-0.0597,0.616,42.0,0.05,0.2923,73.0,0.2116,-0.2772,24.0,0.7143,0.5,0.0,-1.0,,4.0,0.0,0.0,16.0,0.7222,2.1,216.0,-0.0038,0.5012,1720.0,-0.031,-0.0985,512047.0,-0.0136,0.8095,59.0,0.17,0.5395,0.369,0.144,0.2152,1.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48043,"brewster, tx",418500.0,0.4067,0.7082,40.0,0.0256,0.0526,60.0,-0.0586,-0.3556,14.0,-0.3,0.75,2.0,,,4.0,0.0,-0.5,9.0,-0.1,0.125,216.0,0.1553,0.5832,1775.0,0.0417,-0.0755,519096.0,0.0618,0.8522,50.0,0.0638,0.087,0.225,-0.0314,0.0145,1.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48043,"brewster, tx",297500.0,0.0128,0.128,39.0,0.1304,-0.037,64.0,-0.1111,-0.2889,20.0,0.1111,2.3333,0.0,,,4.0,-0.3333,-0.5,10.0,0.6667,1.0,187.0,0.0919,0.3711,1704.0,-0.1302,-0.1212,488861.0,0.2104,0.692,47.0,0.1325,0.0108,0.2564,0.0825,0.133,1.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48043,"brewster, tx",293750.0,0.0307,0.1342,35.0,0.2321,-0.266,72.0,-0.0137,-0.1579,18.0,1.25,0.8,0.0,,,6.0,0.5,-0.5,6.0,-0.25,0.7143,171.0,0.0511,0.2312,1959.0,0.0203,0.0005,403891.0,0.0025,0.3819,42.0,0.1528,-0.17,0.1739,-0.1118,0.0994,1.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48043,"brewster, tx",285000.0,0.0151,0.1446,28.0,-0.0175,-0.3913,73.0,0.3273,0.1231,8.0,0.0,0.0,0.0,,,4.0,-0.3333,0.0,8.0,0.2308,1.6667,163.0,0.0809,0.1618,1920.0,0.0593,0.0084,402889.0,0.0368,0.4335,36.0,0.0286,-0.2653,0.2857,0.0576,0.2205,0.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48043,"brewster, tx",280750.0,0.0505,0.0736,29.0,-0.1231,-0.3736,55.0,0.134,-0.0435,8.0,-0.3333,-0.3333,0.0,,,6.0,-0.25,2.0,7.0,1.1667,0.0833,151.0,0.0097,0.0767,1813.0,0.0495,-0.0359,388606.0,0.1323,0.4217,35.0,-0.0141,-0.3137,0.2281,0.1358,0.0962,0.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48043,"brewster, tx",267250.0,0.0533,-0.0175,33.0,0.2745,-0.2935,49.0,-0.5509,0.043,12.0,0.0,0.2,0.0,,,8.0,3.0,0.3333,3.0,0.0,-0.4,149.0,0.0941,0.0682,1727.0,-0.0493,-0.1043,343216.0,-0.0357,0.0311,36.0,0.2456,-0.3039,0.0923,-0.0253,-0.0164,0.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48043,"brewster, tx",253725.0,0.0149,-0.1097,26.0,-0.2031,-0.3462,108.0,0.0093,0.4795,12.0,2.0,-0.25,0.0,,,2.0,,-0.5,3.0,0.0,-0.5,137.0,0.0213,-0.0193,1817.0,-0.0391,-0.1139,355926.0,-0.0532,-0.0297,29.0,-0.2297,-0.3804,0.1176,0.0239,-0.0362,1.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
