month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,5039,"dallas, ar",137450.0,0.0108,-0.2256,14.0,0.0,0.4,53.0,0.0192,0.2045,4.0,-0.3333,,0.0,,,0.0,,,1.0,-0.75,-0.6667,80.0,0.0129,0.0505,1697.0,-0.0095,-0.1447,171914.0,-0.0048,-0.0574,16.0,-0.1111,0.4545,0.0714,-0.2143,-0.2286,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,5039,"dallas, ar",135975.0,0.0055,0.0882,14.0,0.12,1.3333,52.0,-0.0502,0.6508,6.0,0.5,2.0,0.0,,,0.0,-1.0,,4.0,-0.1111,0.1429,79.0,0.0038,0.2778,1713.0,-0.0057,-0.1121,172741.0,0.2032,0.4518,18.0,0.0588,0.7143,0.2857,-0.0743,-0.2976,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,5039,"dallas, ar",135225.0,0.041,0.8781,13.0,-0.0385,1.5,55.0,-0.1445,-0.031,4.0,0.0,1.0,0.0,,,4.0,0.0,,5.0,1.25,-0.1,79.0,0.1246,0.6263,1723.0,-0.0428,-0.0769,143564.0,-0.0647,0.549,17.0,0.1333,0.8889,0.36,0.2062,-0.64,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,5039,"dallas, ar",129900.0,0.0413,1.165,13.0,0.0,0.625,64.0,0.28,-0.1899,4.0,1.0,,0.0,,,4.0,0.0,,2.0,-0.5,0.0,70.0,-0.0462,0.7502,1800.0,0.0067,-0.0299,153494.0,-0.0219,0.9026,15.0,-0.1429,0.5,0.1538,-0.1538,-0.0962,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,5039,"dallas, ar",124750.0,-0.0759,0.2601,13.0,-0.1034,1.0,50.0,0.5504,-0.5495,2.0,,0.0,0.0,,,4.0,-0.3333,,4.0,3.0,3.0,74.0,-0.0566,0.4752,1788.0,-0.0111,-0.0464,156932.0,0.0048,0.4976,18.0,0.129,1.5,0.3077,0.2387,0.1538,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,5039,"dallas, ar",135000.0,0.2715,0.3636,15.0,0.7059,1.6364,32.0,-0.3768,-0.7313,0.0,-1.0,,0.0,,,6.0,,,1.0,0.0,0.0,78.0,0.0236,0.2901,1808.0,0.1879,-0.0357,156180.0,0.1701,0.4289,16.0,0.6316,1.5833,0.069,-0.0487,-0.1129,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,5039,"dallas, ar",106175.0,-0.1984,0.0725,9.0,0.0625,-0.0556,52.0,-0.4553,-0.6725,4.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,76.0,-0.0655,0.2661,1522.0,-0.1497,-0.1883,133475.0,-0.1474,0.2507,10.0,-0.05,-0.05,0.1176,-0.1324,0.0065,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,5039,"dallas, ar",132450.0,-0.0621,0.3379,8.0,0.0,-0.1111,95.0,0.1243,-0.3066,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,0.3333,82.0,-0.0002,0.3548,1790.0,-0.0127,-0.0453,156550.0,-0.0272,0.4669,10.0,0.0,-0.0476,0.25,0.0,0.0833,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,5039,"dallas, ar",141225.0,-0.1282,0.4265,8.0,-0.2727,-0.2,85.0,-0.1289,-0.1289,2.0,-0.5,0.0,0.0,,,0.0,-1.0,,2.0,-0.5,-0.4286,82.0,0.0002,0.3467,1813.0,-0.0724,-0.0469,160930.0,-0.0577,0.3071,10.0,-0.2857,-0.2593,0.25,-0.1136,-0.1,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,5039,"dallas, ar",162000.0,-0.1844,0.3012,11.0,0.1,0.0,97.0,0.3519,0.1975,4.0,1.0,0.0,0.0,,,4.0,,,4.0,-0.1111,-0.2,82.0,-0.0002,0.244,1955.0,-0.0258,-0.1346,170783.0,-0.0701,-0.0759,14.0,0.0,-0.125,0.3636,-0.0864,-0.0909,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
