month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,8085,"montrose, co",537777.0,-0.0266,0.0758,180.0,0.0942,0.0976,51.0,-0.0467,0.7,92.0,0.2432,-0.08,4.0,,,64.0,0.5238,0.1429,56.0,0.098,-0.125,284.0,0.0023,0.0476,1925.0,-0.0075,0.0319,638848.0,-0.0012,-0.1046,234.0,0.0783,0.0263,0.3111,0.0011,-0.0791,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,8085,"montrose, co",552500.0,0.0125,0.1463,165.0,0.0379,0.3941,54.0,0.2663,0.9107,74.0,0.0278,-0.3509,0.0,,,42.0,0.05,0.1667,51.0,-0.0286,-0.1707,284.0,-0.0147,0.0757,1940.0,0.0374,0.0858,639604.0,0.0076,-0.0861,217.0,0.0383,0.2089,0.31,-0.0212,-0.2112,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,8085,"montrose, co",545675.0,0.0087,0.0862,159.0,0.1654,0.6091,42.0,-0.0174,0.2803,72.0,-0.2174,0.0909,0.0,-1.0,,40.0,0.25,0.4286,53.0,0.0714,-0.087,288.0,-0.0076,0.1003,1870.0,0.0035,0.0272,634765.0,0.0165,-0.1342,209.0,0.1297,0.3228,0.3312,-0.0291,-0.2525,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,8085,"montrose, co",540950.0,-0.0454,0.0304,136.0,0.2477,0.5111,43.0,-0.2803,0.5357,92.0,0.5862,0.0,4.0,,,32.0,1.6667,0.6,49.0,0.2099,-0.2344,290.0,0.0438,0.1153,1863.0,-0.0291,-0.0111,624456.0,-0.0295,-0.1731,185.0,0.2375,0.1935,0.3603,-0.0113,-0.3508,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,8085,"montrose, co",566700.0,-0.0117,0.0212,109.0,0.0283,0.4248,60.0,-0.4442,0.6259,58.0,0.0741,-0.3095,0.0,,,12.0,-0.25,0.2,41.0,-0.0122,-0.2703,278.0,0.0046,0.0765,1919.0,-0.0274,-0.0253,643428.0,-0.0196,-0.1172,150.0,0.0101,0.1326,0.3716,-0.0152,-0.3539,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,8085,"montrose, co",573400.0,0.0159,0.098,106.0,-0.094,0.5474,108.0,0.0238,0.7917,54.0,1.25,0.2273,0.0,,,16.0,-0.4667,0.3333,41.0,0.3898,-0.2407,277.0,0.0257,0.0762,1973.0,-0.0318,0.0051,656306.0,0.0185,-0.0682,148.0,0.0102,0.1935,0.3868,0.1347,-0.4015,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,8085,"montrose, co",564450.0,0.0377,0.0751,117.0,-0.1643,0.4625,105.0,0.1798,0.2209,24.0,-0.1429,-0.4,0.0,,,30.0,0.5,0.875,30.0,-0.0167,-0.4216,270.0,-0.0001,0.042,2038.0,0.0167,0.0481,644392.0,0.018,-0.0823,147.0,-0.1433,0.1183,0.2521,0.0379,-0.3854,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,8085,"montrose, co",543950.0,-0.0052,0.0694,140.0,-0.1667,0.3146,89.0,0.3185,0.276,28.0,-0.1765,-0.125,0.0,-1.0,,20.0,-0.6296,0.1111,30.0,-0.0909,-0.4545,270.0,-0.0126,0.062,2004.0,0.0041,0.0383,633021.0,-0.0639,-0.1555,171.0,-0.1493,0.0588,0.2143,0.0179,-0.3021,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,8085,"montrose, co",546788.0,0.0164,0.0837,168.0,-0.0289,0.4545,68.0,-0.0357,0.1739,34.0,-0.4688,-0.5143,4.0,0.0,,54.0,-0.2059,0.9286,33.0,-0.2826,-0.5252,273.0,-0.0239,0.0967,1996.0,0.056,-0.0077,676225.0,-0.1122,-0.0757,201.0,-0.0737,0.0865,0.1964,-0.0695,-0.4053,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,8085,"montrose, co",537950.0,-0.0069,0.0466,173.0,-0.0389,0.2815,70.0,0.2613,0.3462,64.0,-0.0303,-0.0588,4.0,,,68.0,0.0,0.7,46.0,-0.2137,-0.3867,280.0,0.01,0.1192,1890.0,-0.0058,-0.068,761712.0,-0.0013,0.0554,217.0,-0.0882,0.0483,0.2659,-0.0591,-0.2897,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
