month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,45077,"pickens, sc",362500.0,-0.0142,0.151,228.0,0.0935,-0.042,45.0,-0.0777,0.2361,144.0,-0.1818,-0.2174,4.0,-0.6667,0.0,104.0,0.625,0.4444,201.0,0.005,-0.2055,210.0,0.0349,0.1641,2363.0,-0.0619,0.0837,699670.0,0.0123,0.2216,424.0,0.0367,-0.124,0.8816,-0.0777,-0.1814,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,45077,"pickens, sc",367723.0,0.0659,0.1682,209.0,0.0747,0.127,48.0,0.0722,0.3041,176.0,0.6,-0.12,12.0,-0.5,0.2,64.0,0.0323,0.0,200.0,-0.1071,-0.3266,202.0,0.1058,0.1168,2519.0,0.0292,0.1725,691177.0,0.0431,0.1647,409.0,-0.0168,-0.1515,0.9592,-0.1954,-0.6462,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,45077,"pickens, sc",344985.0,0.029,0.0443,194.0,-0.0628,0.3426,45.0,0.0465,0.4516,110.0,-0.2949,-0.4444,24.0,0.2,1.0,62.0,-0.0313,0.6316,224.0,0.0769,-0.3353,183.0,-0.0401,0.0389,2447.0,0.0658,0.0286,662610.0,0.0299,0.0421,416.0,0.0122,-0.136,1.1546,0.1498,-1.1775,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,45077,"pickens, sc",335250.0,0.0677,0.0939,207.0,-0.0236,0.9167,43.0,-0.0703,0.303,156.0,0.1143,-0.1136,20.0,2.3333,1.5,64.0,-0.0588,1.2857,208.0,0.0919,-0.3735,191.0,0.0132,0.1506,2296.0,0.1121,-0.0479,643347.0,0.1318,-0.0249,411.0,0.0275,-0.0508,1.0048,0.1062,-2.0692,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,45077,"pickens, sc",314000.0,0.0224,0.0473,212.0,-0.0578,1.0287,46.0,-0.3148,0.4015,140.0,-0.1358,-0.2391,6.0,-0.6667,-0.75,68.0,-0.15,1.6154,191.0,0.0297,-0.3815,188.0,0.0926,0.0785,2065.0,-0.0065,-0.1502,568447.0,0.0614,-0.1636,400.0,-0.0244,-0.0184,0.8986,0.0764,-2.0488,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,45077,"pickens, sc",307123.0,0.0086,0.0421,225.0,-0.1054,0.9231,68.0,-0.1718,0.7532,162.0,0.3279,-0.0122,18.0,2.0,-0.6667,80.0,-0.2857,0.9048,185.0,0.3309,-0.3771,172.0,0.0238,0.0562,2078.0,-0.0442,-0.0832,535547.0,-0.033,-0.0881,410.0,0.0513,0.0099,0.8222,0.2695,-1.7162,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,45077,"pickens, sc",304490.0,0.0,0.0156,252.0,-0.1206,0.9648,82.0,0.1898,0.8523,122.0,0.7941,-0.0469,6.0,0.5,-0.75,112.0,-0.0345,3.6667,139.0,0.0072,-0.3877,168.0,0.0495,0.0329,2174.0,0.0,-0.078,553828.0,-0.0173,-0.1185,390.0,-0.0802,0.1111,0.5527,0.0702,-1.2208,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,45077,"pickens, sc",304490.0,-0.0036,0.0154,286.0,-0.0561,1.0876,69.0,0.2925,0.37,68.0,-0.4603,-0.4138,4.0,-0.7143,-0.7143,116.0,-0.0492,2.0526,138.0,-0.303,-0.5132,160.0,-0.0373,-0.02,2174.0,0.0,-0.07,563578.0,-0.0411,-0.1184,424.0,-0.146,0.0119,0.4825,-0.1709,-1.5868,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,45077,"pickens, sc",305589.0,0.0053,0.0028,303.0,0.1264,1.1413,53.0,0.0816,0.2771,126.0,-0.125,-0.125,14.0,0.75,-0.5,122.0,0.0167,1.44,198.0,-0.1681,-0.3487,167.0,0.0277,0.0757,2174.0,0.0,-0.0318,587704.0,0.0202,-0.0275,497.0,-0.0226,0.1132,0.6535,-0.2313,-1.4949,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,45077,"pickens, sc",303990.0,-0.026,0.0075,269.0,0.0037,0.8176,49.0,0.1011,0.1136,144.0,-0.3739,-0.0769,8.0,-0.5556,0.0,120.0,-0.0164,1.7273,238.0,-0.0864,-0.1736,162.0,-0.0197,0.032,2174.0,0.0,-0.0617,576040.0,-0.0015,-0.0576,508.0,-0.0278,0.1519,0.8848,-0.0873,-1.0612,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
