month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21185,"oldham, ky",546135.0,-0.0177,0.071,119.0,0.161,0.0625,29.0,-0.0333,0.3182,92.0,-0.1786,-0.2333,4.0,,,60.0,0.875,0.0714,127.0,0.0367,-0.1477,204.0,0.0071,0.1396,2798.0,0.0091,-0.0032,658207.0,-0.0291,-0.0295,247.0,0.0905,-0.0644,1.0672,-0.1279,-0.2631,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21185,"oldham, ky",555975.0,-0.0855,0.1011,103.0,0.0677,0.1517,30.0,-0.1176,0.7647,112.0,0.2444,-0.1385,0.0,-1.0,-1.0,32.0,0.7778,0.0,123.0,0.0294,-0.1833,203.0,-0.0611,0.1671,2772.0,0.0334,-0.0591,677967.0,-0.0608,-0.0177,227.0,0.0559,-0.0423,1.1951,-0.0445,-0.4903,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21185,"oldham, ky",607975.0,-0.0682,0.1836,96.0,0.0323,0.4436,34.0,-0.1053,2.0909,90.0,0.0714,-0.2742,6.0,,0.5,18.0,-0.1,-0.1818,119.0,0.2796,-0.15,216.0,0.0507,0.1989,2683.0,-0.0398,-0.0717,721850.0,-0.0329,0.0018,215.0,0.1595,0.0362,1.2396,0.2396,-0.8657,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21185,"oldham, ky",652500.0,-0.0224,0.3318,93.0,0.1847,1.0667,38.0,-0.044,1.375,84.0,0.4483,0.1053,0.0,-1.0,-1.0,20.0,-0.1667,1.5,93.0,0.1341,-0.2846,206.0,0.0229,0.1351,2794.0,-0.0392,-0.0469,746407.0,-0.0294,-0.0095,185.0,0.135,0.0632,1.0,-0.0446,-1.8889,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21185,"oldham, ky",667450.0,-0.0431,0.4231,79.0,0.146,0.4273,40.0,-0.1311,1.5645,58.0,0.1154,-0.42,4.0,0.0,-0.5,24.0,0.5,0.2,82.0,-0.1841,-0.287,201.0,0.0358,0.1322,2908.0,-0.0256,0.0919,769048.0,-0.0194,0.1117,163.0,-0.0383,-0.0383,1.0446,-0.4226,-1.0463,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21185,"oldham, ky",697500.0,0.2863,0.42,69.0,-0.1218,0.4124,46.0,-0.0896,0.3261,52.0,-0.2121,-0.1875,4.0,-0.3333,-0.7143,16.0,-0.3333,1.0,101.0,0.5,0.0203,194.0,0.0257,-0.058,2985.0,0.1468,0.1659,784245.0,0.1503,0.0512,170.0,0.1771,0.1649,1.4672,0.6082,-0.5638,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21185,"oldham, ky",542270.0,0.0664,0.1539,78.0,-0.1333,0.5918,50.0,0.142,-0.0864,66.0,1.0625,0.375,6.0,,-0.25,24.0,1.0,5.0,67.0,-0.0946,-0.3021,189.0,-0.0004,-0.075,2603.0,0.0128,0.0158,681798.0,0.024,-0.0693,144.0,-0.1579,-0.0069,0.859,0.0368,-1.1002,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21185,"oldham, ky",508508.0,0.0837,0.1896,90.0,-0.1781,0.5652,44.0,0.3435,-0.0974,32.0,-0.5429,-0.3043,0.0,,-1.0,12.0,-0.7143,-0.3333,74.0,0.0647,-0.3593,189.0,0.0475,-0.0133,2570.0,0.0002,0.039,665803.0,0.0622,0.0369,171.0,-0.0579,-0.0058,0.8222,0.1875,-1.1865,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21185,"oldham, ky",469248.0,-0.0121,0.0819,110.0,0.3036,0.5423,33.0,0.0917,-0.3515,70.0,0.1667,-0.0278,0.0,-1.0,-1.0,42.0,0.3125,0.4,70.0,-0.276,-0.5458,181.0,-0.0093,-0.0266,2569.0,0.0063,0.0118,626805.0,0.0101,-0.0265,182.0,0.0083,-0.1951,0.6347,-0.5082,-1.5202,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21185,"oldham, ky",475000.0,-0.0443,0.1048,84.0,0.0633,0.012,30.0,-0.2857,-0.3617,60.0,-0.1667,-0.25,4.0,1.0,-0.5,32.0,0.6,0.6,96.0,-0.3118,-0.4451,182.0,0.0101,0.095,2553.0,-0.0517,-0.0105,620531.0,-0.0609,-0.0057,180.0,-0.1449,-0.2885,1.1429,-0.623,-0.9415,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
