month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21031,"butler, ky",239900.0,0.0276,0.0662,14.0,0.4,0.2727,48.0,-0.1152,-0.3425,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,6.0,0.0909,-0.5,128.0,0.0032,0.1758,1420.0,-0.004,-0.4656,358250.0,0.0542,0.4146,21.0,0.3548,-0.087,0.4286,-0.1214,-0.6623,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21031,"butler, ky",233450.0,-0.1417,0.0108,10.0,0.6667,-0.1667,54.0,-0.452,0.1923,4.0,1.0,-0.5,0.0,,,2.0,,-0.75,6.0,-0.4211,-0.5,128.0,-0.1902,-0.0184,1426.0,-0.2632,-0.2931,339835.0,-0.228,0.3705,16.0,0.0,-0.3111,0.55,-1.0333,-0.3667,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21031,"butler, ky",272000.0,0.0565,0.327,6.0,-0.25,-0.5385,99.0,0.32,2.7358,2.0,-0.5,-0.5,0.0,,,0.0,,,10.0,0.0556,0.2667,158.0,0.0579,0.2833,1935.0,-0.0742,0.1217,440225.0,0.0851,0.9125,16.0,-0.0313,-0.2439,1.5833,0.4583,1.0064,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21031,"butler, ky",257450.0,0.1133,0.3924,8.0,-0.2727,0.1429,75.0,0.4851,0.6667,4.0,1.0,-0.5,0.0,,,0.0,-1.0,,9.0,0.2857,0.2857,149.0,0.0527,0.0771,2090.0,0.1256,0.6964,405712.0,0.2374,0.8951,16.0,-0.1111,0.0,1.125,0.4886,0.125,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21031,"butler, ky",231250.0,-0.0116,0.4576,11.0,-0.1852,0.5714,51.0,0.5538,0.0,2.0,-0.6667,-0.5,0.0,,,4.0,1.0,,7.0,0.0769,-0.4167,141.0,0.0252,0.2127,1857.0,-0.1289,0.5071,327877.0,0.1974,0.7771,18.0,-0.1,-0.0769,0.6364,0.1549,-1.0779,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21031,"butler, ky",233975.0,0.0177,0.5105,14.0,0.2273,0.4211,33.0,-0.6307,-0.6623,6.0,2.0,0.5,0.0,,,2.0,-0.5,,7.0,-0.2778,-0.5,138.0,0.077,0.5634,2132.0,-0.0628,0.6014,273814.0,0.1951,0.6285,20.0,0.0256,-0.0909,0.4815,-0.3367,-0.8869,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21031,"butler, ky",229900.0,0.0,0.3567,11.0,-0.3125,-0.2667,88.0,0.4667,0.1503,2.0,-0.5,-0.5,0.0,,,4.0,0.0,0.0,9.0,0.125,0.8,128.0,-0.0479,0.0198,2274.0,0.1124,0.4073,229114.0,-0.0114,0.0531,20.0,-0.1875,-0.025,0.8182,0.3182,0.4848,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21031,"butler, ky",229900.0,-0.0419,0.1946,16.0,0.0323,0.0,60.0,0.3636,0.039,4.0,-0.5,1.0,0.0,,,4.0,0.0,1.0,8.0,0.1429,-0.0588,135.0,0.0074,0.0365,2045.0,-0.0133,0.2455,231755.0,-0.1469,0.0155,24.0,0.0435,0.0,0.5,0.0484,-0.0313,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21031,"butler, ky",239950.0,-0.0184,-0.0053,16.0,0.2917,0.1481,44.0,-0.0638,-0.1852,8.0,0.0,1.0,0.0,,,4.0,-0.5,,7.0,0.0,-0.2632,134.0,0.0264,0.028,2072.0,0.0383,0.153,271656.0,-0.0642,0.0943,23.0,0.15,-0.0417,0.4516,-0.1317,-0.2521,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21031,"butler, ky",244450.0,0.0382,0.4216,12.0,0.7143,-0.2,47.0,-0.5737,-0.0962,8.0,3.0,1.0,0.0,,,8.0,0.0,1.0,7.0,-0.44,-0.2222,130.0,0.156,0.178,1996.0,-0.2013,0.2094,290300.0,-0.1059,0.3173,20.0,0.0256,-0.1667,0.5833,-1.2024,-0.0167,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,21031,"butler, ky",235450.0,0.0294,0.4534,7.0,-0.1765,-0.5882,110.0,0.1667,1.9797,2.0,0.0,-0.75,0.0,,,8.0,,1.0,13.0,0.0417,0.3158,113.0,0.0049,-0.0064,2499.0,-0.0342,0.5616,324700.0,0.2382,0.5457,20.0,-0.025,-0.2642,1.7857,0.3739,1.2269,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21031,"butler, ky",228725.0,0.0166,0.4759,9.0,-0.2273,-0.4138,95.0,0.2945,0.7104,2.0,-0.5,-0.75,0.0,,,0.0,-1.0,,12.0,0.0,0.0909,112.0,0.029,0.0907,2587.0,-0.0263,0.8426,262235.0,0.0355,0.5916,20.0,-0.1304,-0.2157,1.4118,0.3209,0.6531,1.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21031,"butler, ky",225000.0,-0.0258,0.6077,11.0,-0.0833,0.0,73.0,0.6044,-0.1844,4.0,-0.5,0.0,0.0,,,4.0,-0.5,0.0,12.0,0.0909,0.0909,109.0,-0.1625,0.1025,2657.0,0.3173,0.7928,253254.0,0.0213,0.615,23.0,0.0222,0.0,1.0909,0.1742,0.0909,1.0,4.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21031,"butler, ky",230950.0,0.1267,0.5028,12.0,-0.0769,0.0435,46.0,0.717,-0.3681,8.0,1.0,1.0,0.0,,,8.0,,0.0,11.0,0.4667,0.1,130.0,0.0587,0.2434,2017.0,0.1693,0.3693,247965.0,0.0772,0.4231,23.0,0.0976,0.0465,0.9167,0.3397,0.0471,1.0,4.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21031,"butler, ky",204975.0,0.1086,0.3445,13.0,0.8571,0.1818,27.0,-0.4111,-0.4592,4.0,-0.5,-0.5,0.0,,,0.0,,-1.0,8.0,0.0714,0.0714,123.0,-0.1121,0.2004,1725.0,0.4002,0.164,230184.0,0.0752,0.2319,21.0,0.2813,0.1389,0.5769,-0.4231,-0.0594,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21031,"butler, ky",184900.0,0.1655,0.1937,7.0,0.0,0.0769,45.0,-0.1089,-0.3333,8.0,1.0,1.0,0.0,,,0.0,,,7.0,-0.4167,-0.2222,138.0,0.1854,0.5153,1232.0,0.0,-0.1213,214086.0,0.1603,0.1602,16.0,-0.1795,0.0667,1.0,-0.7143,-0.3846,1.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21031,"butler, ky",158650.0,0.0242,0.1459,7.0,-0.2632,0.0769,51.0,-0.4753,-0.4373,4.0,0.0,-0.3333,0.0,,,0.0,,,12.0,-0.0769,1.0,117.0,0.3217,0.3342,1232.0,-0.0744,-0.1312,184506.0,0.0973,0.0137,20.0,-0.1136,0.5,1.7143,0.3459,0.7912,0.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21031,"butler, ky",154900.0,-0.0859,0.549,10.0,-0.3667,0.9,96.0,0.2582,-0.1979,4.0,0.0,1.0,0.0,,,0.0,-1.0,,13.0,1.6,0.625,88.0,-0.2975,0.0734,1331.0,-0.1764,0.0398,168143.0,-0.2271,0.0331,22.0,0.1,0.6923,1.3684,1.0351,-0.2316,1.0,4.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21031,"butler, ky",169450.0,-0.1195,0.3045,15.0,-0.0625,0.875,77.0,0.3247,-0.1685,4.0,1.0,,0.0,,,4.0,1.0,,5.0,-0.4118,-0.2857,126.0,-0.0323,0.4048,1616.0,-0.0155,0.2024,217556.0,-0.0467,0.385,20.0,-0.1667,0.5385,0.3333,-0.1979,-0.5417,0.0,4.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21031,"butler, ky",192450.0,-0.2022,0.5399,16.0,0.1852,1.0,58.0,0.0694,-0.1081,2.0,-0.5,0.0,0.0,,,2.0,,,9.0,-0.1053,0.0625,130.0,-0.0008,0.4481,1642.0,-0.0865,0.2511,228209.0,-0.0807,0.8887,24.0,0.0,0.6,0.5313,-0.1725,-0.4688,1.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21031,"butler, ky",241225.0,0.4029,0.8927,14.0,-0.1,0.6875,54.0,0.0385,0.1613,4.0,0.0,,0.0,,,0.0,-1.0,-1.0,10.0,0.0556,0.4615,130.0,0.1762,0.3445,1797.0,0.0891,0.3174,248236.0,0.1265,0.9153,24.0,0.0,0.7143,0.7037,0.1037,-0.1088,1.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21031,"butler, ky",171950.0,0.0614,0.3237,15.0,-0.1176,0.875,52.0,0.4054,0.5522,4.0,-0.5,0.0,0.0,,,4.0,0.0,,9.0,-0.0526,0.8,110.0,-0.025,0.1322,1650.0,0.0313,0.1555,220367.0,0.0491,0.4272,24.0,-0.0943,0.8462,0.6,0.0412,-0.025,0.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
