month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,40081,"lincoln, ok",262500.0,0.0585,0.0504,69.0,0.0147,-0.0282,74.0,0.0803,0.8049,24.0,-0.0769,-0.4,0.0,,,24.0,0.0,-0.25,44.0,-0.1538,-0.1538,150.0,0.0439,-0.0521,1741.0,0.0377,0.0905,349279.0,0.1333,-0.1181,111.0,-0.0633,-0.0976,0.6377,-0.127,-0.0947,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,40081,"lincoln, ok",248000.0,0.0418,-0.0462,68.0,-0.0993,0.1148,69.0,0.123,0.6707,26.0,-0.2778,-0.4348,0.0,-1.0,,24.0,-0.4783,-0.3333,52.0,0.1183,0.1183,144.0,-0.0238,-0.0423,1677.0,0.041,-0.0203,308187.0,0.0539,-0.249,119.0,-0.0247,0.1286,0.7647,0.1488,0.0024,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,40081,"lincoln, ok",238044.0,0.0254,-0.1862,76.0,0.0634,0.4381,61.0,-0.1528,0.3407,36.0,0.125,0.2857,2.0,,,46.0,1.3,1.875,47.0,0.0814,-0.0971,147.0,-0.0102,-0.0435,1611.0,0.0086,-0.1009,292422.0,-0.001,-0.3546,122.0,0.0565,0.1627,0.6159,0.0103,-0.3651,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,40081,"lincoln, ok",232151.0,-0.0299,-0.0565,71.0,0.029,0.4792,72.0,0.1294,0.6,32.0,0.0,-0.2,0.0,,,20.0,0.4286,0.25,43.0,0.0617,-0.0851,149.0,-0.0436,0.1071,1598.0,-0.0211,-0.098,292709.0,-0.1359,-0.3178,115.0,0.0314,0.1856,0.6056,0.0187,-0.3735,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,40081,"lincoln, ok",239301.0,0.0075,0.1079,69.0,-0.035,0.4839,64.0,0.1283,0.3281,32.0,0.1429,-0.2,0.0,-1.0,,14.0,-0.125,0.0,41.0,0.0519,0.08,156.0,-0.0354,0.1159,1632.0,0.0465,-0.0596,338744.0,-0.0397,-0.1896,112.0,0.0276,0.2816,0.587,0.0485,-0.2195,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,40081,"lincoln, ok",237523.0,0.0873,0.1311,72.0,-0.0338,0.4444,57.0,-0.2614,-0.0216,28.0,0.0769,-0.1765,4.0,,,16.0,0.3333,1.0,39.0,0.1667,1.5667,161.0,0.1495,0.1245,1560.0,-0.0502,-0.0728,352760.0,0.0478,-0.0972,109.0,0.0188,0.6692,0.5385,0.0925,0.2354,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,40081,"lincoln, ok",218462.0,-0.0502,0.0067,74.0,0.0,0.5745,77.0,-0.0556,0.0066,26.0,0.0833,-0.1875,0.0,,,12.0,-0.25,-0.25,33.0,0.1379,-0.1316,140.0,0.0316,-0.0319,1642.0,-0.0893,-0.007,336682.0,0.0158,-0.1022,107.0,0.0441,0.2529,0.4459,0.0541,-0.3626,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,40081,"lincoln, ok",230000.0,-0.0298,-0.08,74.0,-0.0452,0.5417,81.0,0.2366,0.1172,24.0,0.0,-0.25,0.0,,,16.0,-0.4286,1.0,29.0,-0.0794,-0.2267,136.0,-0.0307,-0.113,1803.0,-0.0378,-0.0725,331448.0,-0.1132,-0.1686,102.0,-0.0642,0.1657,0.3919,-0.0146,-0.3894,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,40081,"lincoln, ok",237056.0,0.0087,0.0307,78.0,-0.0774,0.2602,66.0,-0.015,0.0565,24.0,0.0,-0.2941,0.0,,,28.0,0.0,0.75,32.0,-0.125,-0.1818,140.0,-0.0338,0.1003,1874.0,0.0735,0.0154,373776.0,-0.0092,0.0713,109.0,-0.0917,0.0955,0.4065,-0.0221,-0.2196,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,40081,"lincoln, ok",235000.0,0.0119,-0.052,84.0,0.05,0.5,67.0,0.1565,0.031,24.0,-0.25,-0.4,0.0,,,28.0,-0.3,0.0,36.0,-0.301,-0.234,145.0,0.0005,0.0241,1746.0,0.118,0.002,377229.0,0.0294,0.0465,120.0,-0.084,0.1538,0.4286,-0.2152,-0.4107,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
