month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19073,"greene, ia",119900.0,-0.0705,-0.2617,10.0,-0.1304,-0.375,39.0,-0.0714,1.0526,4.0,-0.6,-0.6667,0.0,,,0.0,-1.0,-1.0,14.0,0.037,0.0,109.0,-0.0824,-0.075,1408.0,0.2159,0.097,155810.0,0.0162,-0.0778,25.0,0.0,-0.1379,1.4,0.2261,0.525,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19073,"greene, ia",129000.0,0.0488,-0.3368,12.0,-0.08,0.9167,42.0,0.0182,0.9091,10.0,0.0,0.6667,0.0,,,6.0,0.0,2.0,14.0,0.35,0.1739,119.0,0.0002,-0.0259,1158.0,0.0083,-0.3988,153326.0,0.3082,-0.3018,25.0,0.087,0.6129,1.1739,0.3739,-0.7428,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19073,"greene, ia",123000.0,-0.0855,-0.1624,13.0,0.25,0.5625,41.0,-0.229,0.4732,10.0,1.5,0.6667,0.0,,,6.0,0.5,2.0,10.0,0.0,0.1765,119.0,0.2102,0.4412,1149.0,-0.0275,-0.2844,117204.0,-0.1625,-0.4562,23.0,0.15,0.4375,0.8,-0.2,-0.2625,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19073,"greene, ia",134500.0,-0.0218,0.1696,10.0,0.1111,0.4286,54.0,0.3896,0.5735,4.0,0.0,-0.6667,0.0,,,4.0,,,10.0,-0.3548,-0.0909,98.0,-0.0312,0.4964,1181.0,-0.0158,-0.2031,139948.0,-0.1001,-0.5166,20.0,-0.1837,0.1111,1.0,-0.7222,-0.5714,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19073,"greene, ia",137500.0,0.1364,1.1154,9.0,-0.2174,1.25,39.0,0.1324,-0.7159,4.0,-0.6667,1.0,0.0,,,0.0,-1.0,,16.0,0.1481,1.3846,101.0,0.0011,1.0324,1200.0,-0.1173,-0.0947,155509.0,0.1373,0.5386,25.0,-0.02,1.1304,1.7222,0.5483,0.0972,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19073,"greene, ia",121000.0,-0.284,0.0168,12.0,-0.08,0.7692,34.0,-0.5641,-0.6822,12.0,0.2,2.0,0.0,,,4.0,,,14.0,0.8,1.25,101.0,-0.0193,0.4695,1360.0,0.0331,-0.0805,136736.0,-0.1611,0.0892,25.0,0.25,1.0833,1.1739,0.5739,0.2508,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19073,"greene, ia",169000.0,-0.1529,0.3101,13.0,-0.1071,0.7857,78.0,-0.1658,-0.037,10.0,1.5,1.5,0.0,,,0.0,,-1.0,8.0,-0.25,-0.3182,103.0,0.0121,0.0341,1316.0,-0.1218,-0.0464,163000.0,-0.086,0.1799,20.0,-0.1667,0.0,0.6,-0.1143,-0.9714,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19073,"greene, ia",199500.0,0.2955,0.1893,14.0,-0.2432,0.12,94.0,0.496,0.7559,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,10.0,-0.2,0.1111,102.0,-0.0108,0.0094,1499.0,0.0356,-0.1,178344.0,0.0796,0.0366,24.0,-0.2258,0.0909,0.7143,0.0386,-0.0057,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19073,"greene, ia",154000.0,0.0336,0.0132,19.0,0.0882,0.3214,63.0,0.7361,-0.0196,4.0,-0.5,0.0,0.0,,,6.0,0.5,0.0,13.0,-0.375,-0.1071,103.0,0.0185,0.009,1447.0,-0.0789,-0.081,165202.0,0.0112,-0.0385,31.0,-0.1389,0.0877,0.6757,-0.5008,-0.3243,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19073,"greene, ia",149000.0,0.084,0.0347,17.0,0.0625,0.1333,36.0,-0.382,-0.4419,8.0,-0.2,0.0,0.0,,,4.0,-0.3333,0.0,20.0,0.1765,0.3333,101.0,-0.0637,-0.0663,1571.0,0.2178,0.0622,163367.0,0.1121,-0.0616,36.0,0.0588,0.2,1.1765,0.114,0.1765,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
