month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48363,"palo pinto, tx",460000.0,0.046,0.0913,198.0,-0.0294,0.6098,79.0,0.197,1.1351,48.0,-0.1724,-0.4545,0.0,-1.0,,72.0,-0.122,0.2,51.0,-0.0973,-0.1207,241.0,-0.0047,0.0964,2066.0,0.0103,0.0552,816345.0,0.0323,-0.1098,251.0,-0.0271,0.3568,0.2576,-0.0194,-0.214,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48363,"palo pinto, tx",439750.0,0.0109,-0.0693,204.0,-0.0121,0.9902,66.0,0.0313,0.7838,58.0,-0.0333,0.0357,2.0,0.0,0.0,82.0,0.1714,0.9524,57.0,-0.0424,0.066,242.0,0.0179,0.0626,2045.0,-0.0044,0.0528,790836.0,0.0223,-0.1591,258.0,-0.0301,0.6753,0.277,-0.0088,-0.2401,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48363,"palo pinto, tx",435000.0,0.0902,-0.1049,207.0,0.0123,1.488,64.0,0.1034,0.6516,60.0,-0.25,-0.2683,2.0,,,70.0,0.1667,1.1875,59.0,0.0172,0.0442,237.0,0.1191,0.0143,2054.0,0.048,0.027,773573.0,0.1118,-0.2067,266.0,0.0114,0.9,0.2857,0.0014,-0.395,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48363,"palo pinto, tx",399000.0,-0.0209,-0.2679,204.0,0.124,2.1875,58.0,-0.0252,0.2083,80.0,0.0256,1.0,0.0,,,60.0,0.1111,1.5,58.0,0.4321,-0.0645,212.0,0.0063,-0.0781,1960.0,0.0054,-0.0397,695758.0,-0.0448,-0.2928,263.0,0.182,1.104,0.2843,0.0612,-0.6844,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48363,"palo pinto, tx",407500.0,0.0606,-0.1838,182.0,0.1,1.709,60.0,-0.1959,0.6414,78.0,0.56,0.3929,0.0,-1.0,,54.0,0.9286,3.5,41.0,-0.0899,-0.2059,211.0,0.0558,-0.0318,1950.0,0.0126,-0.0794,728379.0,0.0829,-0.0833,223.0,0.0545,0.8856,0.2231,-0.0466,-0.5381,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48363,"palo pinto, tx",384225.0,-0.002,-0.1452,165.0,0.068,1.5581,74.0,-0.1935,0.8049,50.0,-0.0741,0.0,2.0,,,28.0,-0.125,1.0,45.0,0.3906,-0.0532,200.0,-0.0396,0.0222,1925.0,-0.0025,-0.117,672610.0,0.0048,-0.1275,211.0,0.1499,0.8839,0.2697,0.0626,-0.459,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48363,"palo pinto, tx",385000.0,0.0267,-0.0821,155.0,-0.0636,1.2391,92.0,-0.0443,0.1916,54.0,0.9286,0.5,0.0,,,32.0,-0.2,1.6667,32.0,0.1034,-0.0857,208.0,0.0325,0.1371,1930.0,0.039,-0.081,669391.0,0.0023,-0.1328,184.0,-0.0638,0.799,0.2071,0.0314,-0.3001,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48363,"palo pinto, tx",375000.0,-0.0602,0.1144,165.0,-0.0237,1.2,96.0,0.1743,0.3569,28.0,0.1667,-0.0667,0.0,,,40.0,-0.2857,1.8571,29.0,-0.1212,-0.463,201.0,-0.0192,0.1594,1858.0,-0.0295,-0.077,667831.0,-0.1141,-0.1423,196.0,-0.0224,0.4848,0.1758,-0.0195,-0.5442,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48363,"palo pinto, tx",399000.0,-0.0221,0.1303,169.0,-0.0714,1.0736,82.0,0.3625,0.4217,24.0,-0.3333,-0.2,0.0,,-1.0,56.0,0.2727,3.0,33.0,-0.1081,-0.4359,205.0,-0.0459,0.0992,1914.0,-0.0225,-0.0355,753820.0,-0.0704,-0.0512,201.0,-0.0845,0.4373,0.1953,-0.008,-0.5225,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48363,"palo pinto, tx",408000.0,-0.0652,0.0509,182.0,0.12,1.0449,60.0,0.1215,0.0526,36.0,-0.4375,-0.25,0.0,,,44.0,-0.3529,0.8333,37.0,-0.26,-0.4219,215.0,-0.0363,0.1126,1958.0,-0.0056,-0.0101,810909.0,0.0201,0.0358,219.0,0.0306,0.4221,0.2033,-0.1044,-0.5158,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48363,"palo pinto, tx",436450.0,-0.0035,0.107,163.0,0.113,0.6753,54.0,0.2442,-0.1265,64.0,0.0323,0.3913,0.0,,,68.0,0.3077,3.25,50.0,-0.1736,-0.1597,223.0,-0.0633,0.158,1969.0,0.0015,-0.0013,794896.0,-0.1325,0.0306,213.0,0.0266,0.3844,0.3077,-0.1067,-0.3057,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48363,"palo pinto, tx",437995.0,0.0391,0.0554,146.0,0.187,0.3774,43.0,0.1622,-0.1569,62.0,-0.2955,0.2917,0.0,,,52.0,-0.1333,0.8571,61.0,0.0431,0.2474,238.0,0.0867,0.2402,1966.0,0.0041,-0.0145,916273.0,-0.0009,0.1952,207.0,0.1189,0.3574,0.4144,-0.0572,-0.0432,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48363,"palo pinto, tx",421500.0,-0.1079,-0.0507,123.0,0.2,0.2813,37.0,0.0,-0.2449,88.0,0.5714,1.0,0.0,-1.0,,60.0,0.4286,1.5,58.0,0.0943,-0.0794,219.0,-0.0354,0.0922,1958.0,0.008,-0.0185,917080.0,-0.0249,0.135,185.0,0.2013,0.1783,0.4715,-0.0455,-0.1847,1.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48363,"palo pinto, tx",472500.0,-0.0278,0.1197,103.0,0.2349,0.2975,37.0,-0.0452,-0.2043,56.0,-0.3171,0.12,2.0,,,42.0,0.3125,0.9091,53.0,-0.0619,-0.197,227.0,-0.0284,0.1273,1943.0,-0.0288,-0.0295,940458.0,-0.0356,0.1733,154.0,0.1,0.0512,0.5171,-0.1636,-0.3184,0.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48363,"palo pinto, tx",486000.0,-0.1083,0.0297,83.0,0.2969,0.0506,39.0,-0.1927,-0.1755,82.0,1.05,0.3667,0.0,,-1.0,32.0,0.3333,3.0,57.0,-0.0887,-0.2756,234.0,0.0171,0.1683,2000.0,-0.0201,-0.0689,975173.0,-0.0088,0.1323,140.0,0.12,-0.1083,0.6807,-0.288,-0.3066,0.0,3.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48363,"palo pinto, tx",545000.0,0.0916,0.2514,64.0,-0.0448,-0.2099,48.0,0.3241,-0.1542,40.0,-0.2857,-0.2857,0.0,,-1.0,24.0,1.0,0.3333,62.0,0.2157,-0.2393,230.0,0.0569,0.1653,2041.0,-0.0362,-0.0498,983845.0,0.2382,0.2185,125.0,0.0593,-0.2308,0.9688,0.2076,-0.0374,0.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48363,"palo pinto, tx",499250.0,0.1107,0.2149,67.0,0.0388,-0.291,36.0,-0.1159,-0.3556,56.0,0.12,0.2727,0.0,,-1.0,12.0,-0.1429,-0.25,51.0,0.0851,-0.3377,218.0,0.1147,0.1267,2118.0,-0.0287,-0.0077,794548.0,0.0307,-0.011,118.0,0.0536,-0.3079,0.7612,0.0325,-0.0536,0.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48363,"palo pinto, tx",449475.0,0.0716,0.1126,65.0,-0.0652,-0.3281,41.0,-0.4675,-0.3948,50.0,0.3889,0.4706,0.0,,,14.0,0.1667,0.1667,47.0,0.3429,-0.3472,195.0,0.0683,0.0069,2180.0,0.0382,-0.0442,770873.0,-0.0013,-0.1802,112.0,0.098,-0.3293,0.7287,0.2214,-0.0213,0.0,4.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
