month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,45035,"dorchester, sc",410000.0,-0.024,0.0,404.0,0.0228,0.2024,32.0,-0.0986,0.4545,320.0,-0.0303,-0.0805,24.0,-0.4,-0.3333,196.0,-0.02,-0.3288,358.0,-0.1882,0.0529,204.0,0.0074,0.1007,2086.0,-0.0458,-0.0925,451668.0,-0.0227,0.007,763.0,-0.0895,0.1337,0.8861,-0.2303,-0.1258,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,45035,"dorchester, sc",420063.0,0.0193,0.0033,395.0,0.0491,0.6424,36.0,-0.0405,1.3667,330.0,0.1149,-0.1832,40.0,-0.3548,1.8571,200.0,0.1905,0.25,441.0,-0.0444,0.1575,202.0,0.0255,0.0632,2186.0,0.0386,-0.0106,462179.0,0.0332,0.0346,838.0,0.0078,0.3333,1.1165,-0.1093,-0.4677,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,45035,"dorchester, sc",412089.0,0.0314,-0.0246,377.0,-0.042,1.1392,37.0,0.0137,2.2174,296.0,-0.0633,-0.1638,62.0,0.1071,1.0667,168.0,-0.1064,1.0488,462.0,0.1229,0.1849,197.0,0.0252,0.0401,2104.0,-0.0149,-0.0939,447331.0,0.0205,0.0128,832.0,0.0381,0.4691,1.2258,0.18,-0.9873,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,45035,"dorchester, sc",399528.0,0.0121,-0.0009,393.0,-0.0356,1.8897,37.0,-0.1609,2.65,316.0,-0.0125,-0.0814,56.0,1.0,1.0,188.0,-0.1215,2.1333,411.0,0.1577,0.0224,193.0,0.0179,0.0322,2136.0,-0.006,0.0329,438341.0,-0.0024,0.0403,801.0,0.0519,0.5056,1.0458,0.1746,-1.9101,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,45035,"dorchester, sc",394760.0,0.0033,0.032,408.0,-0.0523,2.1712,44.0,-0.1869,4.1176,320.0,0.3333,-0.0184,28.0,-0.3636,-0.6744,214.0,-0.0932,4.0952,355.0,0.0457,-0.0967,189.0,0.0114,0.0421,2149.0,-0.0158,0.0452,439379.0,-0.0003,0.105,762.0,-0.0033,0.4588,0.8712,0.0816,-2.1872,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,45035,"dorchester, sc",393450.0,0.0204,0.0219,430.0,-0.056,2.6752,54.0,-0.123,3.28,240.0,-0.0977,-0.1781,44.0,-0.1852,-0.3889,236.0,0.0631,7.4286,340.0,0.2039,-0.1689,187.0,0.0126,0.0502,2184.0,-0.0068,0.0787,439504.0,0.0307,0.1019,764.0,0.0366,0.4594,0.7895,0.1704,-2.7019,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,45035,"dorchester, sc",385600.0,0.0016,0.0272,456.0,-0.0569,2.1199,61.0,0.1091,0.9063,266.0,0.7051,0.2091,54.0,0.125,0.5,222.0,0.2614,2.9643,282.0,0.0888,-0.2713,185.0,-0.0017,0.0619,2199.0,0.0113,0.0076,426432.0,0.0084,0.0226,737.0,-0.0186,0.3985,0.6191,0.0829,-2.0316,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,45035,"dorchester, sc",385000.0,-0.008,0.0569,483.0,-0.0051,1.4518,55.0,0.3415,1.0755,156.0,-0.376,-0.4222,48.0,3.0,0.7143,176.0,-0.3714,3.0,259.0,-0.0208,-0.4073,185.0,0.002,0.0907,2174.0,-0.0024,-0.0098,422876.0,-0.0048,0.0455,751.0,0.0013,0.178,0.5362,-0.0086,-1.682,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,45035,"dorchester, sc",388100.0,-0.0172,0.0867,486.0,0.0509,1.3916,41.0,0.2059,0.907,250.0,-0.0385,-0.1554,12.0,-0.25,-0.76,280.0,-0.0909,2.2558,265.0,0.0373,-0.4529,185.0,0.0195,0.1272,2179.0,-0.0195,-0.008,424923.0,-0.0186,0.0638,750.0,0.046,0.0877,0.5448,-0.0071,-1.837,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,45035,"dorchester, sc",394900.0,-0.0285,0.1315,462.0,0.1877,1.3571,34.0,0.0303,0.0968,260.0,-0.2857,-0.0845,16.0,0.0,0.0,308.0,-0.0128,3.0526,255.0,-0.1639,-0.533,181.0,-0.0114,0.109,2223.0,-0.0302,0.0118,432966.0,-0.0207,0.0928,717.0,0.0265,-0.0205,0.5519,-0.2321,-2.2338,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,45035,"dorchester, sc",406500.0,-0.0175,0.1607,389.0,0.0183,0.5467,33.0,0.1379,0.5,364.0,0.1235,0.103,16.0,-0.3846,-0.68,312.0,0.1729,1.8889,305.0,-0.0813,-0.4278,183.0,-0.0088,0.1441,2292.0,-0.0049,0.0331,442126.0,-0.0107,0.1127,699.0,-0.0231,-0.1022,0.7841,-0.085,-1.3352,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45035,"dorchester, sc",413748.0,0.0091,0.1937,382.0,0.1369,0.8147,29.0,0.3182,0.1373,324.0,-0.069,-0.069,26.0,-0.2778,0.1818,266.0,-0.089,1.2931,332.0,-0.0235,-0.38,185.0,-0.0024,0.1404,2303.0,0.0022,0.0663,446911.0,-0.0036,0.1041,715.0,0.0624,-0.0524,0.8691,-0.1428,-1.6748,1.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45035,"dorchester, sc",410000.0,-0.0208,0.1714,336.0,0.3971,0.5067,22.0,0.4667,0.2571,348.0,-0.1386,-0.0938,36.0,1.5714,0.5,292.0,0.825,1.8077,340.0,-0.1076,-0.3896,185.0,-0.0269,0.1369,2298.0,0.0403,0.0457,448539.0,0.0041,0.1122,673.0,0.0708,-0.1405,1.0119,-0.5723,-1.4859,1.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45035,"dorchester, sc",418700.0,-0.009,0.2244,241.0,0.3665,0.3398,15.0,0.3043,0.0,404.0,0.1412,0.0521,14.0,-0.5333,-0.75,160.0,0.9512,1.4242,381.0,-0.0218,-0.3723,190.0,0.0032,0.172,2209.0,-0.0488,-0.0041,446716.0,0.0114,0.0711,629.0,0.1104,-0.1968,1.5842,-0.6289,-1.7974,1.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45035,"dorchester, sc",422500.0,0.0565,0.2195,176.0,0.2941,0.121,12.0,0.15,-0.3235,354.0,0.0291,0.0057,30.0,0.0714,-0.5,82.0,0.3667,0.7083,390.0,-0.0311,-0.3562,190.0,0.0174,0.1665,2322.0,0.1229,0.0365,441685.0,0.0483,0.0963,566.0,0.0639,-0.2592,2.2131,-0.7428,-1.6404,1.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45035,"dorchester, sc",399900.0,0.0454,0.1644,136.0,0.0584,-0.2688,10.0,0.1765,-0.5402,344.0,0.0552,-0.0601,28.0,-0.6744,-0.6744,60.0,0.4286,0.1538,402.0,0.0229,-0.3415,187.0,0.0277,0.1842,2068.0,0.0058,-0.0827,421347.0,0.0597,0.0936,532.0,0.0192,-0.3249,2.9559,-0.1025,-0.3264,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45035,"dorchester, sc",382518.0,-0.0064,0.142,129.0,0.0983,-0.3747,9.0,-0.32,-0.6136,326.0,0.1164,-0.1141,86.0,0.1944,-0.2833,42.0,0.5,-0.3,393.0,-0.0379,-0.2951,182.0,0.0193,0.1683,2056.0,0.0157,-0.0658,397612.0,-0.0032,0.0774,522.0,-0.0029,-0.3154,3.0584,-0.4331,0.3455,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
