month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,35019,"guadalupe, nm",390000.0,0.7333,2.7143,3.0,-0.3333,0.0,106.0,0.3006,-0.274,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,222.0,0.7392,2.0066,1753.0,0.0,0.2354,5988000.0,0.6317,48.7342,4.0,-0.3846,-0.2,0.3333,-0.1111,-0.3333,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,35019,"guadalupe, nm",225000.0,-0.1817,0.4178,5.0,0.125,1.25,82.0,0.2074,-0.1093,0.0,,,0.0,,,0.0,,,2.0,1.0,-0.5,128.0,-0.2699,-0.0441,1753.0,0.0133,0.2475,3669780.0,-0.1901,18.369,7.0,0.1818,0.0,0.4444,0.1944,-1.5556,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,35019,"guadalupe, nm",274950.0,0.6464,0.8038,4.0,0.0,0.0,68.0,0.35,-0.2197,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,-0.75,175.0,0.3696,0.3038,1730.0,0.0135,0.4946,4530975.0,0.0,23.7628,6.0,0.1,-0.2667,0.25,0.0,-0.75,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,35019,"guadalupe, nm",167000.0,0.0444,0.1141,4.0,0.3333,-0.2,50.0,0.1364,-0.1304,4.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,128.0,0.0,0.0081,1707.0,0.0,0.3284,4530975.0,-0.2335,25.2696,5.0,0.0,-0.2857,0.25,-0.4167,0.05,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,35019,"guadalupe, nm",159900.0,-0.9643,0.3188,3.0,0.2,0.2,44.0,0.7426,-0.2281,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,0.0,128.0,-0.7285,0.3099,1707.0,-0.578,0.213,5911300.0,-0.1959,48.7794,5.0,0.4286,0.1111,0.6667,0.2667,-0.1333,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,35019,"guadalupe, nm",4474700.0,23.6201,58.6627,3.0,0.0,-0.1667,25.0,-0.8035,-0.3267,2.0,0.0,,0.0,,,0.0,,,1.0,0.0,-0.6667,471.0,3.1582,9.723,4045.0,1.3791,1.7858,7351233.0,1.4192,82.291,4.0,0.0,-0.4167,0.4,0.0,-0.6,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,35019,"guadalupe, nm",181750.0,0.4089,0.3218,3.0,-0.5,0.25,129.0,0.2415,1.4019,2.0,,-0.5,0.0,,,0.0,,,1.0,0.0,-0.5,113.0,0.1215,0.5124,1700.0,0.0367,0.1902,3038708.0,19.2468,24.1915,4.0,-0.4167,-0.125,0.4,0.2,-0.6,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,35019,"guadalupe, nm",129000.0,0.0,-0.2412,5.0,-0.1667,4.0,104.0,0.4786,0.2249,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,101.0,-0.0145,-0.165,1640.0,0.0,0.1673,150083.0,-0.0085,-0.1172,6.0,-0.1429,1.0,0.2,0.0333,-1.8,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,35019,"guadalupe, nm",129000.0,0.4333,-0.2406,6.0,0.0,3.0,70.0,0.5217,0.0256,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.3333,103.0,0.179,-0.0542,1640.0,0.008,-0.0086,151375.0,0.1369,-0.1089,7.0,-0.125,1.3333,0.1667,-0.1667,-0.8333,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,35019,"guadalupe, nm",90000.0,-0.0451,-0.4706,6.0,0.0909,5.0,46.0,1.0674,0.4375,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,-0.3333,0.0,87.0,0.1154,-0.2813,1627.0,0.1382,0.158,133143.0,0.2371,-0.2168,8.0,-0.0588,1.6667,0.3333,-0.2121,-1.6667,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,35019,"guadalupe, nm",94250.0,0.0833,-0.4456,6.0,1.2,4.5,22.0,-0.7808,4.5625,6.0,0.5,,0.0,,,6.0,,,3.0,-0.25,0.0,78.0,0.5296,-0.3557,1430.0,-0.1321,0.0174,107625.0,0.1961,-0.3669,9.0,0.3077,1.8333,0.5455,-1.0545,-2.4545,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,35019,"guadalupe, nm",87000.0,-0.1714,-0.6375,3.0,-0.1667,1.5,102.0,-0.3048,0.7203,4.0,,,0.0,,,0.0,,,4.0,1.0,0.3333,51.0,-0.3112,-0.5795,1647.0,0.1607,-0.2483,89983.0,-0.2526,-0.6251,7.0,0.3,0.8571,1.6,0.9333,-1.4,1.0,5.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,35019,"guadalupe, nm",105000.0,-0.3384,-0.4684,3.0,0.5,0.5,146.0,0.5956,6.4872,0.0,,,0.0,,,0.0,,,2.0,-0.5,1.0,74.0,-0.4471,-0.4642,1419.0,0.0098,-0.0477,120400.0,-0.3645,-0.3904,5.0,-0.2308,0.6667,0.6667,-1.3333,0.1667,1.0,5.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,35019,"guadalupe, nm",158700.0,0.0412,-0.3652,2.0,-0.5,0.0,92.0,0.0578,8.15,0.0,,,0.0,,,0.0,,,4.0,0.0,3.0,134.0,-0.0041,0.0599,1405.0,0.214,-0.2903,189467.0,0.0355,-0.515,7.0,-0.1333,3.3333,2.0,1.0,1.5,1.0,6.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,35019,"guadalupe, nm",152425.0,0.0168,-0.3903,4.0,-0.2,3.0,87.0,0.5043,-0.592,0.0,,,0.0,,,0.0,,,4.0,3.0,3.0,134.0,0.059,0.0643,1158.0,-0.0992,-0.4154,182975.0,0.0608,-0.2681,8.0,0.0714,2.75,1.0,0.8,0.0,1.0,5.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,35019,"guadalupe, nm",149900.0,0.2363,-0.2962,5.0,1.0,1.5,58.0,0.0088,-0.5856,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,127.0,0.2993,0.1905,1285.0,-0.0869,-0.3998,172480.0,0.4525,-0.1902,7.0,0.5556,0.75,0.2,-0.6,-0.8,1.0,5.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,35019,"guadalupe, nm",121250.0,0.6167,-0.3907,3.0,-0.1667,-0.1667,57.0,0.52,-0.8158,0.0,,,0.0,,,0.0,,,2.0,-0.3333,1.0,98.0,1.2227,0.0969,1407.0,-0.0308,-0.2893,118750.0,0.3455,-0.3451,5.0,-0.25,0.125,0.8,-0.2,0.4667,1.0,6.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,35019,"guadalupe, nm",75000.0,-0.4545,-0.6231,3.0,0.5,-0.1429,38.0,-0.2991,-0.8619,0.0,-1.0,,0.0,,,0.0,,,3.0,0.5,0.5,44.0,-0.4135,-0.5296,1452.0,0.0165,-0.2667,88260.0,-0.2683,-0.5467,6.0,0.5,0.0,1.0,0.0,0.4286,1.0,6.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,35019,"guadalupe, nm",137500.0,-0.1912,0.0577,2.0,1.0,-0.6667,54.0,-0.3669,-0.7028,4.0,,,0.0,,,0.0,,,2.0,0.0,-0.5,75.0,-0.3808,-0.2624,1429.0,0.0167,-0.0872,120624.0,-0.2904,-0.1709,4.0,0.3333,-0.6,1.0,-1.0,0.3333,1.0,7.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,35019,"guadalupe, nm",170000.0,0.0007,0.1486,1.0,-0.3333,-0.8571,85.0,0.2381,0.1046,0.0,,,0.0,,,0.0,,,2.0,0.3333,0.0,121.0,0.1163,0.2441,1405.0,-0.1507,-0.2904,170000.0,0.0007,0.1324,3.0,0.0,-0.6667,2.0,1.0,1.7143,1.0,6.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,35019,"guadalupe, nm",169875.0,-0.0007,-0.0166,2.0,0.5,-0.8125,68.0,1.1328,-0.4129,0.0,,,0.0,,,0.0,,,2.0,-0.25,-0.25,108.0,-0.1042,0.1214,1654.0,0.1774,-0.1671,169875.0,-0.0007,-0.1765,3.0,0.0,-0.7,1.0,-1.0,0.75,1.0,6.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
