month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,53031,"jefferson, wa",754500.0,0.0135,0.0794,96.0,0.2,0.0787,44.0,0.3333,0.2222,64.0,0.28,-0.1579,0.0,,,36.0,1.0,0.125,68.0,0.1724,-0.0556,388.0,0.0047,0.1388,2144.0,0.0219,0.1284,895085.0,0.0221,0.2309,160.0,0.1552,-0.0062,0.7083,-0.0167,-0.1007,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,53031,"jefferson, wa",744475.0,0.0095,0.0758,80.0,0.0191,0.1189,33.0,0.3469,0.1681,50.0,-0.375,-0.0385,0.0,-1.0,,18.0,-0.1,-0.4706,58.0,0.1048,-0.1407,386.0,0.0469,0.1147,2098.0,0.0296,0.1123,875716.0,0.008,0.1957,139.0,0.0573,0.0,0.725,0.0562,-0.2191,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,53031,"jefferson, wa",737495.0,0.0536,-0.0084,79.0,0.4537,0.4404,25.0,-0.5463,0.4203,80.0,0.6667,0.1111,4.0,,0.0,20.0,0.0,0.25,53.0,0.1413,-0.16,369.0,0.0026,0.037,2038.0,0.1006,0.027,868743.0,0.1156,0.1318,131.0,0.31,0.1197,0.6688,-0.1831,-0.478,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,53031,"jefferson, wa",699995.0,-0.0261,0.0878,54.0,0.0485,0.6364,54.0,-0.4404,0.8305,48.0,1.1818,-0.0769,0.0,,,20.0,0.1111,1.5,46.0,0.1795,-0.1786,368.0,0.028,0.0313,1852.0,-0.1027,0.0709,778733.0,-0.0264,0.0702,100.0,0.1111,0.1364,0.8519,0.0946,-0.8451,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,53031,"jefferson, wa",718723.0,0.0088,0.1663,52.0,-0.1043,0.4928,97.0,0.1221,2.9388,22.0,-0.1538,-0.4211,0.0,,,18.0,0.0,0.125,39.0,0.2381,-0.2778,358.0,-0.0155,-0.0003,2064.0,-0.0271,0.1721,799820.0,0.0363,-0.0805,90.0,-0.0055,0.0227,0.7573,0.2095,-0.8079,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,53031,"jefferson, wa",712485.0,-0.0087,0.0963,58.0,-0.0496,0.9167,86.0,0.1467,0.7462,26.0,0.3,-0.2353,0.0,,,18.0,1.25,0.8,32.0,0.2353,-0.2317,363.0,-0.0097,-0.0227,2121.0,-0.0123,0.2425,771830.0,-0.011,-0.1385,91.0,0.0523,0.223,0.5478,0.1263,-0.8188,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,53031,"jefferson, wa",718748.0,0.0769,0.2666,61.0,-0.1479,1.42,75.0,0.0345,0.6129,20.0,0.6667,0.0,0.0,,,8.0,1.0,0.0,26.0,-0.2917,-0.3625,367.0,-0.0047,0.0202,2148.0,0.0496,0.261,780438.0,0.0186,-0.1268,86.0,-0.181,0.303,0.4215,-0.0856,-1.1785,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,53031,"jefferson, wa",667450.0,-0.0112,0.1266,71.0,-0.1125,1.254,73.0,0.0035,0.4356,12.0,-0.5714,-0.5,0.0,,,4.0,-0.75,1.0,36.0,-0.4146,-0.234,369.0,0.0107,0.0166,2046.0,-0.0041,0.2392,766182.0,0.0184,-0.1255,105.0,-0.2473,0.3125,0.507,-0.2617,-0.985,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,53031,"jefferson, wa",675000.0,-0.0145,0.102,80.0,-0.1489,1.2222,72.0,0.1653,0.8889,28.0,-0.2222,-0.0667,0.0,,,16.0,-0.5,1.6667,62.0,-0.1214,0.0696,365.0,0.0051,-0.0021,2055.0,0.0272,0.2444,752325.0,-0.0208,-0.1013,140.0,-0.1596,0.5,0.7688,0.0241,-0.8285,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,53031,"jefferson, wa",684900.0,-0.0203,0.0958,94.0,-0.1005,1.4737,62.0,0.4011,0.4762,36.0,-0.25,-0.1818,0.0,-1.0,,32.0,-0.3846,3.0,70.0,-0.0345,-0.1026,363.0,0.0075,0.0896,2000.0,0.0121,0.1614,768344.0,-0.0234,-0.0599,166.0,-0.0568,0.4435,0.7447,0.0509,-1.308,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
