month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,1093,"marion, al",189900.0,0.174,0.2142,59.0,0.1028,0.2292,50.0,0.227,-0.2063,16.0,-0.4286,-0.3333,0.0,,,20.0,1.5,1.5,14.0,-0.0667,-0.2222,110.0,0.1574,0.1206,1750.0,0.0541,0.1404,233375.0,0.0637,0.2641,74.0,0.0963,0.1045,0.2373,-0.0431,-0.1377,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,1093,"marion, al",161750.0,-0.0197,0.1184,54.0,0.1505,0.1263,41.0,-0.2851,-0.3093,28.0,0.1667,0.5556,0.0,,-1.0,8.0,-0.2,-0.3333,15.0,-0.1176,0.2,95.0,0.029,0.0053,1660.0,-0.0709,0.0445,219407.0,-0.0342,0.1899,68.0,0.0714,0.125,0.2804,-0.0852,0.0172,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,1093,"marion, al",165000.0,0.003,0.1135,47.0,0.0109,0.0333,57.0,-0.1364,0.3179,24.0,0.2,0.0909,0.0,,-1.0,10.0,0.25,0.6667,17.0,0.0,-0.1282,93.0,0.0092,-0.0323,1787.0,-0.0418,0.1183,227186.0,-0.0241,0.2061,63.0,0.0161,-0.0233,0.3656,-0.004,-0.0677,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,1093,"marion, al",164500.0,-0.0435,0.1233,46.0,0.0222,0.3529,66.0,-0.2119,1.75,20.0,1.0,0.0,0.0,,,8.0,0.0,1.0,17.0,0.5455,-0.2273,92.0,-0.0147,-0.0584,1865.0,0.0194,0.2433,232796.0,-0.0879,0.3955,62.0,0.1071,0.069,0.3696,0.1251,-0.2775,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,1093,"marion, al",171975.0,0.0689,0.2381,45.0,-0.0722,0.5517,84.0,-0.1253,0.8207,10.0,0.6667,-0.375,0.0,,,8.0,-0.3333,1.0,11.0,-0.0435,-0.4211,93.0,-0.0186,-0.0253,1830.0,0.073,0.242,255224.0,0.0602,0.5138,56.0,-0.0667,0.1667,0.2444,0.0073,-0.4107,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,1093,"marion, al",160888.0,0.0023,0.3177,49.0,-0.1638,0.7321,96.0,0.1571,0.2355,6.0,-0.5714,-0.5,0.0,,,12.0,-0.25,5.0,12.0,0.15,-0.425,95.0,0.014,0.2925,1705.0,-0.0468,0.1493,240741.0,-0.0055,0.5737,60.0,-0.0977,0.25,0.2371,0.0647,-0.4772,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,1093,"marion, al",160519.0,0.0077,0.2357,58.0,-0.1343,0.8125,83.0,0.3566,0.0677,14.0,0.1667,0.1667,0.0,,,16.0,1.0,3.0,10.0,0.6667,-0.4444,94.0,0.0021,0.2164,1789.0,0.0522,0.1965,242071.0,0.0673,0.4678,67.0,-0.0764,0.3039,0.1724,0.0829,-0.3901,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,1093,"marion, al",159288.0,-0.087,0.2743,67.0,0.0635,0.8873,61.0,0.0609,-0.0161,12.0,-0.25,0.0,0.0,,,8.0,-0.6364,1.0,6.0,-0.4286,-0.6667,94.0,-0.0109,0.2657,1700.0,-0.1291,0.0146,226805.0,-0.0201,0.3204,72.0,-0.027,0.3458,0.0896,-0.0771,-0.4175,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,1093,"marion, al",174475.0,0.0574,0.3168,63.0,-0.087,0.6364,58.0,-0.1353,0.1616,16.0,-0.4286,-0.1111,0.0,,,22.0,0.1,2.6667,11.0,0.5,-0.3636,95.0,0.0048,0.313,1952.0,0.0667,0.0517,231458.0,0.0575,0.3204,74.0,-0.0133,0.3455,0.1667,0.0652,-0.2619,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,1093,"marion, al",165000.0,-0.0569,0.0384,69.0,0.3398,0.9167,67.0,0.0813,0.5647,28.0,1.0,0.1667,0.0,,,20.0,0.6667,4.0,7.0,-0.44,-0.5882,94.0,-0.0087,0.1077,1830.0,0.0828,-0.0119,218883.0,0.032,0.083,75.0,0.1719,0.4151,0.1014,-0.1413,-0.3708,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,1093,"marion, al",174950.0,-0.0014,0.1771,52.0,-0.0463,0.3919,62.0,0.7324,0.3667,14.0,-0.4615,-0.2222,0.0,,,12.0,0.0,2.0,13.0,-0.2857,-0.4186,95.0,-0.0079,0.1638,1690.0,0.0464,-0.1079,212102.0,-0.0192,-0.0401,64.0,-0.1233,0.1034,0.2427,-0.0814,-0.3384,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,1093,"marion, al",175200.0,0.1202,0.1961,54.0,0.125,0.1739,36.0,-0.4365,-0.1341,26.0,0.0833,0.3,0.0,,,12.0,0.5,2.0,18.0,-0.0278,-0.2045,96.0,-0.0292,0.1828,1615.0,0.0525,-0.1325,216254.0,0.1713,0.026,73.0,0.0896,0.0896,0.3241,-0.0509,-0.1542,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
