month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39159,"union, oh",579950.0,0.0088,0.2085,85.0,0.0303,0.0494,31.0,0.2039,0.3478,68.0,-0.2093,-0.0556,0.0,,,44.0,0.6923,-0.0833,75.0,0.1194,-0.0506,212.0,0.0128,0.0909,2809.0,0.0477,0.1068,634565.0,-0.0344,0.0216,171.0,0.1362,0.0755,0.8824,0.0702,-0.093,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39159,"union, oh",574900.0,-0.0073,0.2776,83.0,0.2406,0.1538,26.0,0.1196,0.6613,86.0,-0.0851,-0.1731,0.0,-1.0,,26.0,1.6,-0.1875,67.0,0.0469,-0.2071,209.0,0.0111,0.0255,2681.0,0.0069,0.058,657194.0,-0.0109,0.1091,151.0,0.1445,-0.0353,0.8121,-0.1503,-0.3697,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39159,"union, oh",579150.0,0.0398,0.5365,67.0,0.1667,0.3168,23.0,-0.2069,0.6727,94.0,0.2368,0.1463,6.0,,0.5,10.0,-0.1667,-0.5455,64.0,0.0847,-0.3333,207.0,-0.0513,0.0573,2663.0,0.0112,0.2981,664464.0,-0.007,0.3563,132.0,0.1336,-0.09,0.9624,-0.0727,-0.9386,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39159,"union, oh",556963.0,0.0271,0.2956,57.0,-0.05,0.0755,29.0,-0.275,0.381,76.0,0.52,-0.1364,0.0,-1.0,-1.0,12.0,-0.4,-0.4,59.0,0.0085,-0.1324,218.0,-0.0177,0.1406,2633.0,0.1008,0.0643,669143.0,0.0366,0.2802,116.0,-0.0043,-0.0413,1.0351,0.0601,-0.2479,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39159,"union, oh",542245.0,-0.0786,0.17,60.0,0.0435,0.25,40.0,-0.375,0.4545,50.0,-0.1379,-0.1379,2.0,0.0,-0.6667,20.0,1.0,1.0,59.0,0.0833,0.0354,222.0,-0.0329,0.0268,2392.0,-0.1155,-0.0875,645520.0,-0.0479,0.1598,117.0,0.0591,0.1311,0.975,0.0359,-0.2021,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39159,"union, oh",588490.0,0.076,0.2769,58.0,-0.1667,0.2637,64.0,-0.1688,0.9845,58.0,0.45,-0.0333,2.0,,-0.75,10.0,-0.5455,4.0,54.0,0.2273,-0.1429,230.0,-0.0077,0.0822,2704.0,0.1717,0.2203,677986.0,0.074,0.2164,110.0,-0.0393,0.0046,0.9391,0.3014,-0.4455,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39159,"union, oh",546925.0,0.1397,0.0592,69.0,-0.0921,0.3529,77.0,0.3276,0.4808,40.0,0.4286,-0.1667,0.0,,-1.0,22.0,-0.0833,0.8333,44.0,-0.0833,-0.2667,232.0,0.1271,0.1511,2308.0,-0.0391,-0.1099,631280.0,0.0872,0.1027,115.0,-0.0691,0.0602,0.6377,0.0061,-0.5388,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39159,"union, oh",479900.0,-0.0026,0.024,76.0,-0.1364,0.3103,58.0,0.5364,0.3333,28.0,-0.5333,-0.2222,0.0,,-1.0,24.0,-0.25,0.2,48.0,-0.0588,-0.3469,205.0,0.0222,0.0435,2402.0,-0.0351,-0.0364,580639.0,0.0403,0.0646,123.0,-0.1087,-0.0575,0.6316,0.052,-0.6357,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39159,"union, oh",481175.0,-0.0079,0.0635,88.0,0.1282,0.408,38.0,0.0067,0.4519,60.0,-0.1667,-0.0625,0.0,,,32.0,0.0,0.4545,51.0,-0.2388,-0.3665,201.0,0.0536,0.0557,2489.0,-0.0753,0.007,558122.0,-0.0724,0.0063,138.0,-0.0282,-0.045,0.5795,-0.2794,-0.7085,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39159,"union, oh",485000.0,0.1175,0.1227,78.0,0.0331,0.1818,38.0,-0.0132,0.5,72.0,0.3333,0.0,0.0,-1.0,,32.0,-0.2,0.6,67.0,-0.1677,-0.3093,191.0,0.0552,0.0143,2692.0,0.0751,0.3081,601689.0,0.0854,0.0329,142.0,-0.0868,-0.118,0.859,-0.2073,-0.6107,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,39159,"union, oh",434000.0,0.0257,0.0087,76.0,-0.1221,0.1103,38.0,0.4074,0.617,54.0,-0.3721,-0.2895,4.0,0.0,0.0,40.0,-0.1304,0.6667,81.0,0.1338,-0.1056,181.0,-0.0256,0.0308,2504.0,-0.035,0.1455,554328.0,-0.0148,0.0585,156.0,-0.0158,0.0065,1.0662,0.2406,-0.2573,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39159,"union, oh",423109.0,-0.1183,-0.0162,86.0,0.0617,0.3231,27.0,0.1739,0.35,86.0,0.1944,-0.1224,4.0,,-0.3333,46.0,-0.0417,0.9167,71.0,-0.1013,-0.268,186.0,-0.0458,0.0681,2595.0,0.0224,0.0763,562651.0,-0.0942,0.1046,158.0,-0.0063,-0.0395,0.8256,-0.1497,-0.6667,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39159,"union, oh",479900.0,0.0664,0.12,81.0,0.1329,0.3065,23.0,0.4839,-0.08,72.0,-0.3077,-0.28,0.0,,-1.0,48.0,0.5,1.0,79.0,-0.0651,-0.3577,194.0,-0.0479,0.1529,2538.0,0.0016,0.0164,621132.0,0.0483,0.1858,159.0,0.0192,-0.1405,0.9753,-0.2065,-1.0086,1.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39159,"union, oh",450000.0,0.1939,0.1077,72.0,0.4158,0.1349,16.0,0.1273,0.0508,104.0,0.2683,0.0,0.0,-1.0,,32.0,0.4545,0.2308,85.0,-0.1198,-0.2522,204.0,0.0425,0.2037,2534.0,0.2355,0.005,592541.0,0.2094,0.1274,156.0,0.0796,-0.1136,1.1818,-0.7192,-0.6118,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39159,"union, oh",376925.0,-0.1232,0.0051,51.0,-0.0472,-0.2231,14.0,-0.3452,-0.1667,82.0,-0.0682,-0.18,4.0,-0.5,,22.0,0.1,0.1,96.0,0.4118,0.0,196.0,0.0234,0.2238,2051.0,-0.171,-0.1216,489927.0,-0.0627,0.0245,145.0,0.1942,-0.0912,1.901,0.618,0.4241,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39159,"union, oh",429900.0,-0.0724,0.036,53.0,0.1042,0.1398,21.0,-0.2364,0.1053,88.0,0.5172,0.1892,8.0,0.3333,0.0,20.0,1.0,0.6667,68.0,0.2035,-0.3398,191.0,-0.1157,0.076,2474.0,-0.0563,0.0091,522680.0,-0.0609,0.0573,121.0,0.1748,-0.196,1.283,0.1059,-0.932,0.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39159,"union, oh",463448.0,0.0056,0.0368,48.0,0.0549,0.0435,28.0,-0.1473,0.068,58.0,-0.0333,-0.383,6.0,-0.25,-0.25,10.0,4.0,0.0,57.0,-0.1032,-0.3193,216.0,0.0193,0.2361,2622.0,0.183,-0.0341,556582.0,-0.0014,0.0663,103.0,-0.0594,-0.2016,1.1771,-0.2075,-0.6273,0.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39159,"union, oh",460858.0,-0.1075,-0.1615,46.0,-0.1078,0.0111,32.0,-0.3798,-0.2229,60.0,0.25,0.2,8.0,1.0,1.0,2.0,-0.8333,-0.8571,63.0,0.05,-0.1064,212.0,0.0555,0.1476,2216.0,-0.1454,-0.1713,557352.0,-0.0264,-0.0223,110.0,0.0139,-0.0519,1.3846,0.2081,-0.1821,1.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39159,"union, oh",516372.0,0.1018,0.0989,51.0,-0.1207,-0.0727,52.0,0.1954,0.0196,48.0,0.3333,-0.0769,4.0,1.0,0.0,12.0,-0.4,-0.25,60.0,-0.1837,-0.1667,201.0,0.0217,0.1383,2593.0,0.0402,0.084,572479.0,0.0496,0.2112,108.0,-0.1724,-0.136,1.1765,-0.0908,-0.1326,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39159,"union, oh",468675.0,0.0359,0.0942,58.0,-0.072,-0.1773,44.0,0.6731,-0.1031,36.0,-0.4375,-0.3077,2.0,,,20.0,-0.0909,-0.0909,74.0,-0.087,-0.1788,197.0,0.0341,0.193,2493.0,0.0084,0.0271,545427.0,-0.0166,0.1708,131.0,-0.0969,-0.1688,1.2672,-0.0208,-0.0023,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39159,"union, oh",452450.0,0.0473,0.1031,63.0,-0.053,-0.2647,26.0,0.04,-0.362,64.0,-0.1111,0.1852,0.0,,-1.0,22.0,0.1,-0.4211,81.0,-0.1701,-0.2146,190.0,0.0123,0.2575,2472.0,0.2012,-0.0066,554608.0,-0.0479,0.2093,145.0,-0.1025,-0.2231,1.288,-0.1817,0.0821,0.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39159,"union, oh",432000.0,0.0041,0.0721,66.0,-0.0294,-0.3053,25.0,0.0638,-0.2647,72.0,-0.0526,-0.28,0.0,-1.0,-1.0,20.0,-0.1667,-0.5833,97.0,0.0778,-0.1917,188.0,0.0724,0.2433,2058.0,-0.0586,-0.1768,582518.0,0.1124,0.2654,161.0,0.0421,-0.2441,1.4697,0.1462,0.2065,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39159,"union, oh",430250.0,0.0004,0.0527,68.0,0.0462,-0.288,24.0,0.175,-0.4719,76.0,-0.2245,-0.05,4.0,-0.3333,0.0,24.0,0.0,-0.5385,90.0,-0.0722,-0.2241,175.0,0.0096,0.1729,2186.0,-0.0932,-0.1745,523671.0,0.028,0.1394,155.0,-0.0608,-0.2729,1.3235,-0.1688,0.1089,0.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39159,"union, oh",430083.0,0.0037,0.0365,65.0,0.0484,-0.3981,20.0,-0.2,-0.3939,98.0,-0.02,-0.0926,6.0,0.5,,24.0,0.0,-0.5385,97.0,-0.2114,-0.1849,174.0,0.03,0.1403,2411.0,-0.0345,-0.1127,509389.0,-0.0276,0.0673,165.0,-0.1108,-0.2689,1.4923,-0.4916,0.3905,0.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
