month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13279,"toombs, ga",285000.0,0.08,0.168,35.0,0.0294,-0.1026,61.0,-0.1498,0.1296,16.0,1.0,-0.2,0.0,,,12.0,1.0,-0.25,17.0,0.1333,-0.1905,125.0,0.0725,0.0766,2244.0,0.058,-0.0141,336198.0,-0.0631,-0.0168,52.0,0.0947,-0.1034,0.4857,0.0445,-0.0527,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13279,"toombs, ga",263900.0,0.1891,0.0862,34.0,-0.0685,-0.0423,72.0,0.0106,0.6882,8.0,0.0,-0.5556,0.0,,,6.0,-0.5,-0.5,15.0,0.0,-0.25,117.0,0.0032,0.0785,2121.0,0.0652,-0.1281,358857.0,0.0622,0.1276,48.0,-0.0686,-0.1593,0.4412,0.0302,-0.1222,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13279,"toombs, ga",221938.0,-0.0314,-0.1625,37.0,0.1774,0.2373,71.0,0.0758,0.5955,8.0,-0.5,-0.6923,0.0,,,12.0,0.0,0.0,15.0,0.0,-0.0625,116.0,0.029,0.0679,1991.0,-0.0749,-0.2397,337833.0,-0.0944,0.0458,51.0,0.1087,0.0968,0.411,-0.0729,-0.1314,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13279,"toombs, ga",229125.0,-0.1645,-0.1186,31.0,0.0877,0.4762,66.0,-0.3592,0.3469,16.0,-0.2,1.0,0.0,,,12.0,5.0,2.0,15.0,-0.1892,-0.375,113.0,-0.0028,0.0824,2153.0,-0.2295,-0.2114,373047.0,-0.2622,0.1819,46.0,0.0,0.0222,0.4839,-0.1653,-0.659,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13279,"toombs, ga",274225.0,-0.0582,0.0457,29.0,0.1633,0.3256,103.0,-0.244,1.2637,20.0,1.0,-0.0909,0.0,,,2.0,-0.75,-0.6667,19.0,0.0571,0.0,113.0,-0.0703,0.0549,2794.0,0.0011,0.0585,505601.0,-0.1097,0.5089,46.0,0.0952,0.1795,0.6491,-0.0652,-0.2113,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13279,"toombs, ga",291175.0,0.0637,0.2022,25.0,-0.2794,0.2564,136.0,0.2275,0.6821,10.0,0.6667,-0.1667,0.0,,,8.0,1.0,1.0,18.0,0.25,-0.2553,122.0,-0.0147,0.2999,2791.0,0.1316,0.2164,567908.0,0.0739,0.9111,42.0,-0.1158,-0.0455,0.7143,0.3025,-0.4908,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13279,"toombs, ga",273725.0,-0.0471,0.2821,34.0,-0.0811,0.3077,111.0,0.1563,0.2982,6.0,-0.25,-0.25,0.0,,,4.0,0.0,0.0,14.0,-0.125,-0.2222,124.0,-0.0283,0.1791,2466.0,-0.0729,0.1638,528817.0,-0.0085,0.7509,48.0,-0.1204,0.0795,0.4118,-0.0207,-0.2805,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13279,"toombs, ga",287250.0,0.0076,0.3392,37.0,-0.075,0.3962,96.0,0.2152,0.3287,8.0,-0.3333,0.3333,0.0,,,4.0,0.0,-0.3333,16.0,0.28,-0.3191,127.0,0.0815,0.1746,2660.0,-0.0174,0.1838,533376.0,0.0433,0.6951,54.0,0.0286,0.0588,0.4324,0.1199,-0.4544,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13279,"toombs, ga",285075.0,0.0181,0.4863,40.0,0.0526,0.4815,79.0,0.2951,0.0128,12.0,0.0,0.5,0.0,,,4.0,-0.6667,0.0,13.0,-0.3421,-0.4565,118.0,0.0084,0.1362,2707.0,0.0177,0.2047,511257.0,-0.0323,0.5897,53.0,-0.0789,0.0294,0.3125,-0.1875,-0.5394,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13279,"toombs, ga",280000.0,0.0663,0.2444,38.0,-0.013,-0.0256,61.0,-0.0579,-0.1867,12.0,-0.4545,0.0,0.0,,,12.0,-0.25,2.0,19.0,0.0857,-0.05,117.0,0.0076,0.1859,2660.0,0.1051,0.1595,528341.0,0.0768,0.6803,57.0,0.0,0.0179,0.5,0.0455,-0.0128,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13279,"toombs, ga",262600.0,0.073,0.2505,39.0,0.0548,-0.061,65.0,0.146,-0.0115,22.0,1.2,0.8333,0.0,,,16.0,1.0,1.0,18.0,-0.2553,-0.125,116.0,0.0122,0.2158,2407.0,0.0145,0.0576,490663.0,0.3877,0.6239,57.0,-0.0339,-0.0656,0.4545,-0.1893,-0.0333,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
