month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39051,"fulton, oh",239900.0,-0.04,0.1685,38.0,-0.0617,-0.2549,37.0,-0.2816,0.4231,20.0,-0.2857,-0.5,0.0,,,16.0,0.3333,-0.3333,30.0,-0.1781,-0.3333,143.0,0.0213,0.1316,1750.0,0.0043,-0.0213,265691.0,-0.0854,-0.1354,68.0,-0.1226,-0.3267,0.7895,-0.1118,-0.0929,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39051,"fulton, oh",249900.0,0.1119,0.152,41.0,-0.1,-0.1474,52.0,0.3733,1.2889,28.0,-0.2222,-0.4167,0.0,,,12.0,-0.25,-0.25,37.0,0.1061,-0.1205,140.0,0.0243,0.1307,1743.0,0.071,-0.0166,290508.0,0.0382,-0.0461,78.0,0.0065,-0.1243,0.9012,0.1679,0.0276,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39051,"fulton, oh",224750.0,-0.0009,0.0214,45.0,0.1842,0.3235,38.0,-0.0132,0.4423,36.0,0.125,-0.1818,0.0,,,16.0,0.3333,1.0,33.0,-0.0571,-0.1646,137.0,0.0426,0.0482,1627.0,0.0056,-0.0778,279829.0,0.0524,-0.1663,77.0,0.0694,0.0548,0.7333,-0.1877,-0.4284,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39051,"fulton, oh",224950.0,0.0076,0.2532,38.0,0.2667,0.4074,38.0,-0.1872,0.5833,32.0,0.3333,-0.2,0.0,,,12.0,0.5,2.0,35.0,-0.125,-0.125,131.0,0.0199,0.1327,1618.0,-0.1088,-0.0658,265897.0,-0.0105,-0.1875,72.0,0.0286,0.0588,0.9211,-0.4123,-0.5604,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39051,"fulton, oh",223250.0,0.0636,0.162,30.0,-0.2105,0.0345,47.0,-0.1726,1.0326,24.0,-0.0769,-0.2,0.0,,-1.0,8.0,0.0,0.0,40.0,0.1765,0.0959,129.0,0.0289,0.1127,1816.0,-0.0164,0.011,268716.0,0.0694,-0.231,70.0,-0.0071,0.0853,1.3333,0.4386,0.0747,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39051,"fulton, oh",209900.0,0.0179,-0.1601,38.0,-0.0843,0.5833,57.0,-0.124,0.3951,26.0,0.1818,0.3,0.0,,-1.0,8.0,-0.3333,-0.5,34.0,0.3333,0.0,125.0,0.0049,-0.0619,1846.0,0.0585,0.0644,251283.0,0.0445,-0.3603,71.0,0.0522,0.2368,0.8947,0.2803,-0.5219,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39051,"fulton, oh",206200.0,0.1146,-0.0176,42.0,-0.0778,0.431,65.0,0.0574,-0.0227,22.0,0.8333,0.375,0.0,,-1.0,12.0,0.5,-0.25,26.0,-0.2031,-0.2031,124.0,0.0508,-0.006,1744.0,0.0791,0.0022,240575.0,0.0477,-0.3383,67.0,-0.1299,0.0984,0.6145,-0.0967,-0.489,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39051,"fulton, oh",185000.0,-0.0745,-0.0235,45.0,-0.0722,0.2329,61.0,0.3556,0.3118,12.0,-0.4545,-0.4,0.0,,-1.0,8.0,-0.6667,-0.7333,32.0,-0.1111,-0.2727,118.0,-0.0263,0.0181,1616.0,-0.039,-0.0616,229627.0,-0.08,-0.2398,77.0,-0.0941,-0.0552,0.7111,-0.0312,-0.4944,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39051,"fulton, oh",199900.0,-0.0005,0.1832,49.0,-0.1019,0.0778,45.0,-0.0217,0.0169,22.0,-0.0833,-0.1538,0.0,,-1.0,24.0,0.5,-0.1429,36.0,-0.3208,-0.3455,121.0,-0.0236,0.0969,1682.0,-0.0204,0.0194,249595.0,-0.0839,-0.1389,85.0,-0.1827,-0.1457,0.7423,-0.2392,-0.48,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39051,"fulton, oh",200000.0,-0.1187,0.2125,54.0,-0.1,-0.0182,46.0,0.1018,0.2432,24.0,-0.5714,-0.25,0.0,,-1.0,16.0,-0.2,-0.4286,53.0,-0.0536,-0.0364,124.0,-0.0109,0.1742,1717.0,-0.0376,0.0229,272466.0,-0.1198,0.1897,104.0,-0.1034,-0.028,0.9815,0.0481,-0.0185,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
