month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,5059,"hot spring, ar",232450.0,-0.016,0.1921,53.0,0.1042,-0.1167,52.0,-0.0142,0.6774,28.0,0.1667,-0.3,0.0,,,20.0,0.6667,0.0,28.0,0.0182,-0.1765,116.0,-0.0962,0.0549,1985.0,-0.0359,0.1659,310958.0,-0.0772,0.1543,76.0,0.0556,-0.0617,0.5283,-0.0446,-0.0384,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,5059,"hot spring, ar",236225.0,-0.0309,0.2256,48.0,0.0323,-0.0103,53.0,0.327,0.4859,24.0,-0.1429,0.0,0.0,,,12.0,0.0,0.0,28.0,0.0,-0.2667,128.0,0.0176,0.0146,2059.0,0.0454,0.3262,336955.0,0.0355,0.2004,72.0,0.0511,-0.0464,0.5729,-0.0185,-0.2003,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,5059,"hot spring, ar",243750.0,0.2373,0.3668,47.0,0.0568,-0.1308,40.0,-0.5093,0.5288,28.0,0.4,-0.3913,0.0,,,12.0,0.0,0.5,28.0,-0.1406,-0.2254,126.0,0.0801,0.0963,1970.0,0.0108,0.3821,325403.0,0.142,0.2587,69.0,-0.0486,-0.1595,0.5914,-0.1359,-0.0722,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,5059,"hot spring, ar",197000.0,0.0811,0.1943,44.0,-0.033,0.0233,81.0,0.2706,1.025,20.0,0.1111,-0.4444,0.0,,,12.0,0.2,0.0,32.0,-0.0725,0.0,116.0,0.1433,0.0932,1949.0,0.0192,0.2616,284930.0,0.0561,0.2038,72.0,-0.0336,0.0909,0.7273,-0.031,-0.0169,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,5059,"hot spring, ar",182225.0,0.0354,0.0012,46.0,-0.1727,0.1667,64.0,-0.2105,0.5179,18.0,0.2857,0.0,0.0,,-1.0,10.0,-0.1667,0.0,35.0,0.6829,0.2321,102.0,0.0065,-0.0351,1912.0,0.0208,0.0649,269802.0,0.1343,0.027,75.0,0.0276,0.2627,0.7582,0.3855,0.0403,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,5059,"hot spring, ar",176000.0,0.0206,-0.1111,55.0,-0.0351,0.2644,81.0,-0.0271,1.8333,14.0,-0.3636,-0.5,0.0,,,12.0,-0.1429,0.0,21.0,0.0,-0.2679,101.0,-0.0147,-0.1595,1873.0,0.0262,-0.0177,237855.0,-0.0155,-0.1921,73.0,-0.0397,0.1328,0.3727,0.0131,-0.271,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,5059,"hot spring, ar",172450.0,0.0147,-0.2336,57.0,-0.1739,0.5405,83.0,0.3607,-0.0349,22.0,4.5,0.1,0.0,,,14.0,-0.125,2.5,21.0,-0.0238,-0.1458,103.0,-0.0444,-0.1383,1825.0,0.0264,-0.0938,241589.0,-0.0267,-0.2195,76.0,-0.1118,0.3727,0.3596,0.0553,-0.289,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,5059,"hot spring, ar",169950.0,-0.0202,-0.2319,69.0,-0.1039,0.5862,61.0,0.7183,-0.1586,4.0,-0.8462,-0.75,0.0,-1.0,,16.0,0.0,3.0,21.0,-0.0455,-0.2632,107.0,-0.0124,-0.0696,1778.0,0.0042,-0.0078,248223.0,-0.03,-0.2047,85.0,-0.0761,0.36,0.3043,0.0186,-0.3508,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,5059,"hot spring, ar",173450.0,-0.0823,-0.1789,77.0,0.3509,0.6739,36.0,-0.3173,-0.3364,26.0,-0.1875,0.4444,2.0,,,16.0,0.3333,0.1429,22.0,-0.2414,-0.0222,109.0,-0.1292,-0.0734,1771.0,-0.0003,0.0073,255912.0,-0.1441,-0.1335,92.0,0.1646,0.472,0.2857,-0.2231,-0.2034,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,5059,"hot spring, ar",189000.0,-0.0026,0.0506,57.0,-0.0087,0.0962,52.0,-0.0459,0.0196,32.0,0.4545,0.3333,0.0,,,12.0,-0.4545,0.0,29.0,-0.1077,0.381,125.0,0.053,0.249,1771.0,-0.0052,0.2163,299001.0,0.0624,0.1438,79.0,-0.0424,0.197,0.5088,-0.0564,0.1049,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,5059,"hot spring, ar",189500.0,-0.0156,0.0708,58.0,-0.0945,0.2234,55.0,0.3457,0.354,22.0,0.2222,0.375,0.0,,,22.0,-0.1538,0.5714,33.0,0.0833,-0.0441,119.0,0.068,0.1314,1780.0,0.022,0.113,281443.0,0.0754,0.1463,83.0,-0.0625,0.162,0.5652,0.0928,-0.1582,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5059,"hot spring, ar",192500.0,-0.0128,0.1086,64.0,0.0583,0.1869,41.0,0.3065,-0.0471,18.0,-0.55,-0.55,0.0,,-1.0,26.0,0.3,1.1667,30.0,-0.1176,-0.1781,111.0,0.0134,0.081,1742.0,0.0232,0.1246,261704.0,-0.0285,0.2325,88.0,0.0864,0.0539,0.4724,-0.0942,-0.2098,0.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5059,"hot spring, ar",195000.0,0.0117,0.0688,60.0,0.2371,0.3043,31.0,-0.1268,-0.0606,40.0,0.6667,0.0,0.0,,,20.0,0.6667,1.5,34.0,-0.0933,1.0,110.0,-0.1307,0.0131,1703.0,0.0966,0.0356,269394.0,-0.0403,-0.0691,81.0,0.0728,0.3729,0.5667,-0.2065,0.1971,0.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5059,"hot spring, ar",192750.0,0.0808,0.0957,49.0,-0.0935,0.2436,36.0,0.3654,-0.1341,24.0,-0.4783,0.0,0.0,,,12.0,0.5,2.0,38.0,0.0563,1.4194,126.0,0.0995,0.1825,1553.0,0.0895,-0.0542,280696.0,0.0858,-0.0817,76.0,-0.0736,0.4519,0.7732,0.1096,0.3758,0.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5059,"hot spring, ar",178333.0,0.0811,0.0808,54.0,0.2442,0.3375,26.0,-0.35,-0.4902,46.0,0.2778,0.6429,0.0,,,8.0,-0.3333,1.0,36.0,0.1094,0.775,115.0,0.0771,0.1677,1425.0,-0.0774,-0.1398,258521.0,0.0923,-0.1216,82.0,0.2348,0.4818,0.6636,-0.0806,0.1636,0.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5059,"hot spring, ar",164950.0,-0.0937,0.0363,43.0,0.1026,0.0238,40.0,-0.0476,-0.4007,36.0,1.0,0.125,0.0,-1.0,,12.0,0.2,1.0,32.0,0.1429,0.6,106.0,0.009,0.4862,1545.0,-0.1397,-0.0522,236685.0,-0.0991,-0.1362,66.0,0.1186,0.1092,0.7442,0.0262,0.268,0.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
