month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37125,"moore, nc",477166.0,0.0,0.0477,316.0,0.0658,0.264,44.0,0.1282,0.1429,192.0,-0.2195,-0.1111,4.0,-0.6667,0.0,88.0,-0.102,0.1579,311.0,-0.119,-0.188,197.0,-0.0026,0.0506,2375.0,0.0041,-0.05,585343.0,0.0366,-0.0414,629.0,-0.021,0.0064,0.9842,-0.2064,-0.5478,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37125,"moore, nc",477166.0,0.0041,0.0605,297.0,0.1673,0.3477,39.0,-0.0877,0.2283,246.0,0.1081,0.1942,12.0,5.0,0.2,98.0,0.1395,0.4848,353.0,-0.0612,-0.1432,198.0,-0.0035,0.0573,2365.0,-0.0059,-0.0223,564679.0,0.0005,-0.0805,643.0,0.0223,0.0296,1.1906,-0.2898,-0.6822,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37125,"moore, nc",475216.0,0.0133,0.0562,254.0,0.0672,0.4072,43.0,-0.0058,0.425,222.0,0.0882,-0.1527,2.0,-0.75,-0.75,86.0,0.7917,1.6875,376.0,-0.0384,-0.1396,198.0,-0.0055,0.043,2379.0,-0.032,-0.0205,564377.0,0.0006,-0.0132,629.0,0.0056,0.0312,1.4803,-0.1625,-0.9407,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37125,"moore, nc",469000.0,0.0274,0.0365,238.0,-0.0345,0.7761,43.0,-0.3534,0.4333,204.0,0.1724,-0.1207,8.0,-0.6,0.0,48.0,-0.0769,1.4,391.0,0.0698,-0.1134,199.0,0.0264,0.0614,2458.0,0.0176,0.0055,564050.0,0.0332,-0.085,625.0,0.0305,0.0946,1.6429,0.1601,-1.6482,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37125,"moore, nc",456500.0,0.0264,-0.0162,247.0,-0.0819,1.3702,67.0,-0.2036,0.7051,174.0,0.0357,-0.1635,20.0,4.0,2.3333,52.0,0.1304,5.5,366.0,0.1059,-0.1588,194.0,0.0223,0.0348,2416.0,0.0019,-0.0161,545910.0,-0.0099,-0.122,607.0,0.028,0.1411,1.4828,0.2518,-2.6951,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37125,"moore, nc",444750.0,-0.0014,0.0335,269.0,-0.1463,1.6985,84.0,0.0,0.8251,168.0,0.2727,0.2,4.0,-0.5,-0.6,46.0,-0.1481,0.7692,331.0,0.281,-0.1558,190.0,-0.0028,-0.0025,2411.0,-0.0135,0.024,551356.0,-0.0083,-0.1613,590.0,0.0306,0.2115,1.2309,0.4106,-2.7038,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37125,"moore, nc",445375.0,-0.0101,0.1162,315.0,-0.0963,1.1993,84.0,0.1284,0.4911,132.0,0.4348,0.0,8.0,1.0,0.0,54.0,0.2273,2.375,258.0,-0.0373,-0.3264,191.0,0.0092,0.0768,2444.0,-0.0145,0.0239,555963.0,-0.0197,-0.0801,573.0,-0.0553,0.101,0.8203,0.0502,-1.858,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37125,"moore, nc",449900.0,-0.0001,0.1276,348.0,-0.0426,1.2236,74.0,0.2596,0.5745,92.0,-0.4713,-0.2923,4.0,-0.3333,-0.7143,44.0,-0.3529,0.5714,268.0,-0.1369,-0.3627,189.0,-0.0065,0.0639,2480.0,0.012,0.049,567136.0,-0.0147,-0.0302,606.0,-0.0935,0.0439,0.7701,-0.0841,-1.9168,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37125,"moore, nc",449963.0,-0.0197,0.1277,364.0,0.0356,0.8737,59.0,0.152,0.9915,174.0,-0.0543,-0.2232,6.0,-0.25,-0.5714,68.0,-0.3929,0.8889,311.0,0.0016,-0.3168,190.0,0.0,0.086,2451.0,-0.0198,0.0289,575618.0,-0.0187,-0.0218,669.0,0.0237,0.0544,0.8542,-0.029,-1.4886,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37125,"moore, nc",459000.0,0.0061,0.1778,351.0,0.0901,0.8281,51.0,0.1271,0.1461,184.0,-0.2,-0.1154,8.0,0.3333,-0.6667,112.0,0.3333,2.5,310.0,-0.1105,-0.308,190.0,-0.0009,0.1019,2500.0,0.0035,0.0893,586584.0,0.0043,0.1433,653.0,-0.0084,0.0219,0.8832,-0.1991,-1.4501,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
