month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48353,"nolan, tx",125000.0,0.0208,0.1166,49.0,-0.0755,0.0426,76.0,0.1603,0.9,16.0,0.0,-0.2,0.0,,,12.0,0.2,-0.25,22.0,0.3333,0.0476,101.0,0.033,0.1934,1659.0,0.052,0.0914,219067.0,0.0167,0.0068,71.0,0.029,0.029,0.449,0.1377,0.0022,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48353,"nolan, tx",122450.0,-0.0278,-0.2249,53.0,0.0392,0.4133,66.0,0.0234,0.4971,16.0,0.6,-0.4286,0.0,,,10.0,0.6667,0.0,17.0,-0.0833,-0.1316,98.0,-0.0009,0.0644,1577.0,0.1256,0.0013,215470.0,0.0402,-0.133,69.0,0.0,0.2212,0.3113,-0.0416,-0.1953,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48353,"nolan, tx",125950.0,0.0952,-0.002,51.0,0.1087,0.5692,64.0,0.0756,0.3128,10.0,-0.5,0.0,0.0,,,6.0,-0.25,0.0,18.0,-0.0526,-0.1818,98.0,0.0201,0.1224,1401.0,-0.0378,-0.1317,207135.0,-0.0235,-0.166,69.0,0.0147,0.2897,0.3529,-0.0601,-0.324,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48353,"nolan, tx",115000.0,-0.1589,-0.0065,46.0,0.0575,0.4839,60.0,0.2081,0.266,20.0,0.6667,-0.1667,0.0,,,8.0,-0.2,-0.3333,19.0,0.2667,0.0,96.0,0.0026,0.097,1456.0,-0.007,-0.0377,212123.0,-0.1081,-0.1438,68.0,0.1624,0.36,0.413,0.0682,-0.1999,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48353,"nolan, tx",136725.0,-0.0337,0.0929,44.0,-0.0842,0.4032,49.0,-0.4137,-0.1545,12.0,-0.1429,0.0,0.0,,,10.0,0.6667,0.25,15.0,0.1111,0.0714,96.0,0.0357,0.0944,1466.0,-0.0908,-0.1919,237827.0,0.0602,0.3357,59.0,-0.041,0.2857,0.3448,0.0606,-0.1068,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48353,"nolan, tx",141500.0,-0.0174,0.052,48.0,0.0795,0.6667,84.0,-0.1923,-0.1204,14.0,0.1667,0.0,0.0,,,6.0,2.0,0.0,14.0,-0.0357,-0.325,93.0,0.0221,0.1098,1613.0,-0.0249,-0.1521,224332.0,0.0929,0.2253,61.0,0.0252,0.2577,0.2842,-0.034,-0.4175,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48353,"nolan, tx",144000.0,-0.0394,0.0569,44.0,-0.1698,0.5714,104.0,0.04,-0.0545,12.0,2.0,0.5,0.0,,,2.0,-0.5,-0.75,14.0,0.2727,-0.3,91.0,-0.0025,0.1954,1654.0,-0.0358,-0.1354,205257.0,0.0126,0.3369,60.0,-0.0556,0.2935,0.3182,0.1106,-0.3961,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48353,"nolan, tx",149900.0,0.1042,0.0594,53.0,0.0291,0.8276,100.0,0.2195,0.0695,4.0,-0.6667,-0.5,0.0,,,4.0,1.0,-0.3333,11.0,-0.2143,-0.3529,91.0,0.0058,0.155,1716.0,0.0372,-0.1065,202701.0,0.0169,0.323,63.0,-0.0233,0.3404,0.2075,-0.0643,-0.3787,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48353,"nolan, tx",135750.0,-0.1095,-0.0524,52.0,0.0729,0.9434,82.0,0.0789,-0.0324,12.0,0.0,1.0,0.0,,,2.0,-0.75,0.0,14.0,-0.125,-0.3171,90.0,-0.0508,0.1164,1654.0,0.0061,-0.1439,199337.0,-0.0466,0.2635,65.0,0.0403,0.3163,0.2718,-0.0615,-0.5017,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48353,"nolan, tx",152450.0,-0.0228,-0.0641,48.0,-0.0103,0.4545,76.0,0.1095,0.2063,12.0,0.5,0.5,0.0,,,8.0,-0.4286,-0.3333,16.0,-0.2195,0.0667,95.0,0.0167,0.1523,1644.0,0.0002,-0.1218,209073.0,-0.0425,0.1937,62.0,-0.1014,0.2653,0.3333,-0.0893,-0.1212,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48353,"nolan, tx",156000.0,-0.0595,-0.0079,49.0,0.0104,0.4058,69.0,0.083,0.2744,8.0,-0.5556,-0.3333,0.0,,,14.0,-0.125,6.0,21.0,0.0789,0.2424,93.0,-0.0681,0.0889,1644.0,0.0184,-0.1282,218342.0,0.0099,0.1954,69.0,0.0299,0.3529,0.4227,0.0268,-0.0556,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48353,"nolan, tx",165871.0,0.4817,0.1058,48.0,0.0213,0.5,63.0,0.5813,0.2974,18.0,-0.1,0.2857,0.0,,,16.0,0.0,0.6,19.0,-0.0952,0.0,100.0,0.1833,0.2011,1614.0,0.0618,-0.1666,216201.0,-0.0063,0.1811,67.0,-0.029,0.3267,0.3958,-0.051,-0.1979,0.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48353,"nolan, tx",111950.0,-0.2913,-0.2534,47.0,0.2533,0.8077,40.0,-0.0857,-0.1837,20.0,-0.2857,0.0,0.0,,,16.0,0.6,3.0,21.0,0.1053,-0.125,85.0,-0.0786,0.0274,1520.0,-0.0349,-0.1685,217578.0,-0.1245,0.2554,69.0,0.2212,0.4082,0.4468,-0.0599,-0.4763,1.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48353,"nolan, tx",157975.0,0.2518,0.2275,38.0,0.1538,0.1719,44.0,-0.1026,-0.0591,28.0,1.8,1.0,0.0,,,10.0,0.6667,0.0,19.0,-0.1364,-0.1915,92.0,0.0535,0.2397,1575.0,-0.0239,-0.0542,248521.0,0.0007,0.5738,57.0,0.0561,0.0367,0.5067,-0.1703,-0.2277,1.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48353,"nolan, tx",126200.0,0.0903,-0.0326,33.0,0.0484,0.0156,49.0,0.0372,0.3176,10.0,-0.5833,-0.1667,0.0,,,6.0,-0.5,-0.25,22.0,0.1579,0.375,87.0,-0.003,0.0876,1614.0,0.0664,-0.035,248352.0,0.0024,0.5507,54.0,0.07,0.1383,0.6769,0.064,0.1769,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48353,"nolan, tx",115750.0,-0.0747,-0.0938,31.0,0.0,0.2653,47.0,-0.1931,-0.2389,24.0,1.0,0.0909,0.0,,,12.0,0.5,2.0,19.0,0.3571,-0.24,88.0,0.0003,0.085,1513.0,-0.1662,-0.177,247750.0,0.3914,0.341,50.0,0.0989,-0.0196,0.6129,0.1613,-0.4075,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48353,"nolan, tx",125100.0,-0.0699,0.0245,31.0,0.0877,0.1698,58.0,-0.3901,-0.3207,12.0,-0.1429,-0.4,0.0,,,8.0,0.3333,3.0,14.0,-0.3,-0.3,88.0,0.0503,0.083,1815.0,-0.046,0.0195,178060.0,-0.0274,0.0517,46.0,-0.0619,0.0111,0.4516,-0.2501,-0.3031,0.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48353,"nolan, tx",134500.0,-0.0128,-0.0778,29.0,0.0179,-0.0656,96.0,-0.1318,-0.264,14.0,0.75,1.3333,0.0,,,6.0,-0.25,2.0,20.0,0.0,0.4815,83.0,0.101,-0.0233,1902.0,-0.0058,-0.028,183082.0,0.1925,-0.0469,49.0,0.0543,0.0899,0.7018,-0.0125,0.2591,1.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
