month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36107,"tioga, ny",177400.0,0.0674,-0.2116,53.0,-0.0093,-0.3291,45.0,0.459,0.4127,32.0,-0.3043,0.0,0.0,,,24.0,0.0,-0.4,85.0,0.1806,0.0897,98.0,0.0387,-0.0647,1888.0,0.0156,-0.0808,236678.0,0.0266,-0.0525,140.0,0.12,-0.1083,1.6038,0.258,0.6164,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36107,"tioga, ny",166200.0,-0.0002,-0.2805,54.0,0.321,-0.2132,31.0,0.7429,-0.2278,46.0,0.0952,-0.2581,0.0,,,24.0,1.0,1.0,72.0,0.1339,-0.1166,94.0,-0.0128,-0.1312,1859.0,0.0136,-0.0906,230542.0,0.0187,-0.1312,125.0,0.1962,-0.1582,1.3458,-0.2221,0.1473,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36107,"tioga, ny",166225.0,0.0113,-0.2748,41.0,0.125,-0.3571,18.0,-0.4853,-0.5679,42.0,0.5,-0.0455,0.0,,,12.0,0.5,-0.4,64.0,-0.0078,-0.2063,96.0,-0.0774,-0.132,1834.0,0.1062,-0.1462,226318.0,0.0214,-0.1706,105.0,0.0245,-0.2667,1.5679,-0.2099,0.2981,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36107,"tioga, ny",164375.0,-0.0038,-0.1761,36.0,-0.3333,-0.3571,34.0,-0.5278,-0.2766,28.0,0.0,-0.4167,0.0,,,8.0,-0.6923,-0.5,64.0,0.0323,-0.1579,104.0,0.0605,0.0299,1658.0,-0.0821,-0.2324,221570.0,-0.0029,-0.1415,102.0,-0.1092,-0.2214,1.7778,0.6296,0.4206,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36107,"tioga, ny",165000.0,0.0313,-0.1559,54.0,-0.122,-0.0357,72.0,-0.0649,0.5319,28.0,0.0,-0.2632,0.0,,,26.0,1.1667,0.8571,62.0,-0.0388,-0.2994,98.0,0.0462,-0.0566,1806.0,0.0008,-0.1642,222216.0,0.091,-0.1762,115.0,-0.0876,-0.2021,1.1481,0.0994,-0.4322,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36107,"tioga, ny",160000.0,-0.0154,-0.1634,62.0,-0.1689,0.0789,77.0,-0.0096,-0.3231,28.0,0.2727,-0.1765,0.0,,,12.0,-0.4,-0.25,65.0,0.0661,-0.1783,93.0,-0.0346,-0.1387,1805.0,0.026,-0.0712,203681.0,-0.0033,-0.2239,126.0,-0.0669,-0.0704,1.0488,0.2312,-0.3284,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36107,"tioga, ny",162500.0,-0.0436,-0.0947,74.0,-0.119,0.1385,78.0,0.3761,-0.2867,22.0,-0.3125,-0.0833,0.0,,,20.0,0.6667,1.5,61.0,-0.0397,-0.2342,97.0,-0.0285,-0.081,1759.0,-0.0303,-0.0791,204359.0,-0.0809,-0.1898,135.0,-0.085,-0.0461,0.8176,0.0676,-0.3978,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36107,"tioga, ny",169900.0,-0.0344,-0.0921,84.0,-0.0508,-0.0345,57.0,0.2486,-0.3234,32.0,-0.1111,0.6,0.0,,,12.0,-0.7143,-0.3333,63.0,-0.0735,-0.3115,99.0,0.0027,-0.0331,1814.0,0.0033,-0.0735,222340.0,0.0189,-0.0853,147.0,-0.0577,-0.1695,0.75,-0.0184,-0.3017,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36107,"tioga, ny",175950.0,-0.1581,-0.0538,89.0,0.1203,-0.0275,45.0,-0.0163,-0.1956,36.0,-0.25,1.0,0.0,,,42.0,0.1667,0.5,68.0,-0.0556,-0.456,99.0,-0.0268,-0.0188,1808.0,-0.0195,-0.0928,218219.0,-0.0479,-0.1026,156.0,0.0263,-0.2811,0.7684,-0.143,-0.6053,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36107,"tioga, ny",209000.0,-0.0413,0.1303,79.0,0.1367,-0.2255,46.0,-0.3405,0.0952,48.0,0.2632,0.2,0.0,,,36.0,0.0,0.2857,72.0,-0.0588,-0.4545,102.0,0.0141,-0.0081,1844.0,-0.0598,-0.0921,229207.0,-0.0557,-0.0303,152.0,0.0519,-0.3333,0.9114,-0.1893,-0.3827,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
