month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,49001,"beaver, ut",334450.0,0.0138,0.1537,41.0,-0.0238,-0.0465,129.0,-0.0115,1.9318,8.0,3.0,-0.5,0.0,,,4.0,-0.3333,-0.75,8.0,1.0,1.6667,222.0,0.2186,0.3025,1543.0,-0.0253,0.0036,504974.0,0.1484,0.42,49.0,0.0769,0.0652,0.1951,0.0999,0.1254,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,49001,"beaver, ut",329900.0,-0.0333,-0.0281,42.0,0.0244,0.5,131.0,0.1059,1.2119,2.0,-0.5,-0.8571,0.0,,,6.0,0.5,-0.5,4.0,1.0,-0.2727,182.0,-0.0765,-0.0362,1583.0,-0.0672,-0.0213,439734.0,-0.0702,0.2008,46.0,0.0341,0.3382,0.0952,0.0465,-0.1012,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,49001,"beaver, ut",341250.0,0.0037,-0.0494,41.0,0.1081,0.3667,118.0,0.0442,1.2913,4.0,-0.6667,-0.5,0.0,,,4.0,-0.5,-0.6667,2.0,-0.5,-0.4286,197.0,0.0582,-0.0157,1697.0,-0.0137,0.0492,472918.0,-0.0252,0.2593,44.0,0.1,0.3134,0.0488,-0.0593,-0.0679,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,49001,"beaver, ut",340000.0,-0.0145,-0.0409,37.0,-0.0263,0.3704,113.0,-0.2326,1.1321,12.0,2.0,-0.4,0.0,,,8.0,1.0,1.0,4.0,1.6667,0.0,186.0,-0.0695,0.0776,1720.0,0.0426,-0.0928,485145.0,-0.0109,0.2492,40.0,0.0127,0.3333,0.1081,0.0686,-0.04,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,49001,"beaver, ut",345000.0,-0.0115,-0.09,38.0,-0.05,0.52,147.0,0.0226,1.8048,4.0,-0.3333,-0.8,0.0,,,4.0,-0.5,0.0,2.0,-0.4,-0.6667,200.0,-0.0149,0.0699,1650.0,-0.0523,-0.1888,490476.0,-0.0192,0.1358,40.0,-0.0814,0.339,0.0395,-0.023,-0.1405,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,49001,"beaver, ut",349000.0,0.0095,0.0433,40.0,0.039,0.8182,144.0,0.0416,1.351,6.0,-0.5,-0.25,0.0,,,8.0,1.0,0.0,3.0,-0.375,0.0,203.0,0.1427,0.2328,1741.0,-0.0182,-0.178,500099.0,0.1101,0.2414,43.0,-0.0115,0.7551,0.0625,-0.0414,-0.0511,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,49001,"beaver, ut",345700.0,0.1562,0.0479,39.0,-0.23,0.6042,138.0,0.2344,0.3042,12.0,2.0,0.5,0.0,,,4.0,0.0,-0.5,4.0,0.3333,0.3333,178.0,0.1189,0.0493,1773.0,-0.0311,-0.1135,450505.0,0.1177,0.1334,44.0,-0.1635,0.6111,0.1039,0.0439,-0.0211,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,49001,"beaver, ut",299000.0,-0.0597,-0.1314,50.0,-0.0654,1.381,112.0,0.1429,0.0045,4.0,0.0,0.0,0.0,,,4.0,0.0,0.0,3.0,1.0,0.0,159.0,-0.0303,-0.0559,1830.0,0.0,-0.0868,403072.0,-0.0355,-0.0005,52.0,-0.037,1.1667,0.06,0.032,-0.0829,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,49001,"beaver, ut",318000.0,0.0032,-0.104,54.0,0.0094,1.3778,98.0,0.3067,0.1395,4.0,-0.75,,0.0,,,4.0,-0.75,,2.0,0.5,-0.25,164.0,-0.0255,-0.0115,1830.0,0.0105,-0.1963,417918.0,-0.0014,-0.0349,54.0,0.0,1.25,0.028,0.0092,-0.0609,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,49001,"beaver, ut",317000.0,0.057,-0.077,53.0,0.0495,0.8929,75.0,0.1029,0.4423,16.0,0.0,3.0,0.0,,,16.0,0.1429,1.0,1.0,-0.6667,0.0,168.0,0.075,0.0058,1811.0,0.0322,-0.0981,418521.0,0.041,0.0462,54.0,0.0093,0.8621,0.0189,-0.0405,-0.0168,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
