month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,12039,"gadsden, fl",300000.0,0.0057,0.0619,100.0,-0.0476,0.1765,61.0,-0.0543,0.3864,24.0,-0.2,-0.1429,0.0,,,16.0,-0.2,0.3333,12.0,0.2632,0.3333,167.0,0.036,0.0851,1802.0,0.0341,0.065,325746.0,0.0405,0.0065,113.0,-0.0131,0.2021,0.12,0.0295,0.0141,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,12039,"gadsden, fl",298300.0,-0.0179,0.1497,105.0,-0.0094,0.2281,65.0,0.1518,0.5176,30.0,0.3636,-0.0625,0.0,-1.0,,20.0,0.0,-0.0909,10.0,-0.0952,-0.3214,162.0,-0.0011,0.0391,1743.0,-0.0499,0.0519,313059.0,-0.0402,0.1187,115.0,-0.0172,0.1508,0.0905,-0.0086,-0.0733,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,12039,"gadsden, fl",303750.0,-0.0023,0.2174,106.0,0.0095,0.0816,56.0,0.1429,0.4834,22.0,-0.3889,-0.1538,2.0,,,20.0,0.25,0.0,11.0,-0.0455,-0.1923,162.0,-0.0241,0.1027,1834.0,0.0486,0.1257,326156.0,-0.0279,0.2016,117.0,0.0043,0.0591,0.0991,-0.0057,-0.0336,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,12039,"gadsden, fl",304450.0,0.0268,0.2227,105.0,0.0345,0.2069,49.0,-0.0531,0.4848,36.0,0.2,-0.1818,0.0,-1.0,,16.0,0.1429,0.3333,11.0,-0.0435,-0.1538,166.0,-0.0072,0.1328,1749.0,0.0388,0.0355,335530.0,0.0237,0.2145,116.0,0.0265,0.1717,0.1048,-0.0085,-0.0447,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,12039,"gadsden, fl",296500.0,0.0442,0.229,102.0,-0.0049,0.2156,52.0,-0.2276,0.1374,30.0,-0.1176,0.0,2.0,,,14.0,-0.4615,0.1667,12.0,0.0952,-0.2581,167.0,0.0039,0.1186,1684.0,0.0186,-0.0199,327758.0,0.0236,0.227,113.0,-0.0044,0.1414,0.1133,0.0104,-0.0723,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,12039,"gadsden, fl",283950.0,0.0424,0.1832,102.0,0.0515,0.1724,67.0,-0.1327,0.4807,34.0,0.1333,-0.0556,0.0,,,26.0,0.4444,2.25,11.0,-0.1923,-0.25,166.0,0.0385,0.1599,1653.0,-0.0239,-0.0153,320187.0,0.025,0.1682,114.0,0.0365,0.135,0.1029,-0.0311,-0.058,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,12039,"gadsden, fl",272400.0,0.0399,0.2382,97.0,-0.0762,0.1975,77.0,0.3319,0.3553,30.0,0.0714,-0.1667,0.0,,,18.0,0.125,0.5,13.0,0.625,0.3,160.0,0.0645,0.1499,1694.0,0.0009,0.0406,312377.0,0.0549,0.1713,110.0,-0.031,0.2033,0.134,0.0578,0.0106,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,12039,"gadsden, fl",261950.0,-0.0114,0.2474,105.0,0.0345,0.1667,58.0,0.1373,0.0131,28.0,-0.1765,-0.1765,0.0,-1.0,-1.0,16.0,-0.2727,-0.2727,8.0,0.2308,-0.0588,150.0,-0.0025,0.1084,1692.0,-0.0105,0.0621,296115.0,0.0041,0.1713,113.0,0.0512,0.1472,0.0762,0.0122,-0.0183,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,12039,"gadsden, fl",264975.0,-0.0361,0.2801,102.0,0.0798,0.1534,51.0,0.186,0.0851,34.0,0.2143,0.7,2.0,-0.5,,22.0,0.8333,0.375,7.0,0.0833,0.8571,151.0,-0.0036,0.1346,1710.0,-0.0306,0.14,294894.0,-0.0038,0.1915,108.0,0.075,0.1749,0.064,0.0002,0.0243,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,12039,"gadsden, fl",274900.0,0.0092,0.3094,94.0,0.0867,0.1325,43.0,-0.1485,-0.165,28.0,-0.3,0.0,4.0,,,12.0,-0.1429,0.0,6.0,-0.2,0.5,151.0,-0.0033,0.2005,1764.0,0.0426,0.1791,296022.0,0.0362,0.1957,100.0,0.0582,0.1364,0.0638,-0.0229,0.0156,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
