month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20105,"lincoln, ks",76500.0,-0.2454,-0.3045,10.0,0.0526,0.6667,57.0,-0.2739,0.3571,0.0,,-1.0,0.0,,,4.0,0.0,,3.0,-0.5,0.0,73.0,0.4865,-0.2006,1164.0,-0.0167,-0.0173,92731.0,-0.1185,-0.5906,13.0,-0.1875,0.0833,0.3,-0.3316,-0.2,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20105,"lincoln, ks",101375.0,-0.0603,-0.1841,10.0,-0.0952,0.7273,79.0,0.3138,1.8288,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,6.0,-0.4,-0.2941,49.0,-0.2727,-0.4406,1183.0,-0.018,-0.1806,105194.0,-0.0887,-0.6488,16.0,-0.2195,0.1429,0.6316,-0.3208,-0.9139,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20105,"lincoln, ks",107875.0,0.0842,-0.7945,11.0,0.05,2.5,60.0,0.7836,3.1207,4.0,0.0,1.0,0.0,,,4.0,,,10.0,0.1111,0.4286,68.0,-0.0451,-0.6081,1205.0,0.0247,-0.6703,115433.0,0.1083,-0.8014,21.0,0.2059,1.05,0.9524,0.0524,-1.381,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20105,"lincoln, ks",99500.0,-0.1836,-0.3367,10.0,0.3333,4.0,34.0,-0.4962,0.3958,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,,9.0,0.6364,0.8,71.0,-0.1039,0.0544,1176.0,0.0,-0.0317,104150.0,-0.1083,-0.6183,17.0,0.2593,1.8333,0.9,0.1667,-1.6,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20105,"lincoln, ks",121875.0,-0.0871,0.6567,8.0,0.25,2.75,67.0,-0.3927,-0.2672,6.0,,2.0,0.0,,,4.0,,,6.0,0.1,1.2,79.0,0.1035,-0.0181,1176.0,0.072,0.281,116803.0,-0.0951,0.5031,14.0,0.2273,2.375,0.7333,-0.1,-0.5167,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20105,"lincoln, ks",133500.0,-0.1449,0.9572,6.0,-0.0769,2.0,110.0,0.3193,0.0529,0.0,-1.0,,0.0,,,0.0,-1.0,,5.0,1.0,4.0,72.0,-0.0152,0.2172,1097.0,-0.259,-0.1338,129083.0,-0.0281,0.8924,11.0,0.2222,2.6667,0.8333,0.4487,0.3333,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20105,"lincoln, ks",156125.0,0.0073,1.2002,7.0,0.3,2.25,83.0,0.2769,-0.1942,6.0,,,0.0,,,2.0,,,3.0,0.25,0.25,73.0,-0.0628,-0.0017,1481.0,0.0791,0.2741,132821.0,0.0085,0.8718,9.0,0.2857,2.0,0.3846,-0.0154,-0.6154,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20105,"lincoln, ks",155000.0,-0.0064,0.9683,5.0,-0.1667,1.0,65.0,-0.1558,-0.2935,0.0,,,0.0,,,0.0,,,2.0,-0.3333,0.3333,78.0,-0.1543,0.0101,1372.0,-0.167,0.421,131700.0,-0.031,-0.5402,7.0,-0.2222,0.75,0.4,-0.1,-0.2,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20105,"lincoln, ks",156000.0,-0.0545,0.8353,6.0,0.2,0.2,77.0,-0.287,-0.0065,0.0,-1.0,,0.0,,,0.0,,,3.0,0.0,,92.0,-0.0418,0.1945,1647.0,-0.0335,0.4174,135917.0,-0.5495,-0.3847,9.0,0.125,0.8,0.5,-0.1,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20105,"lincoln, ks",165000.0,-0.0105,0.9412,5.0,0.0,0.25,108.0,0.2558,0.4795,4.0,,,0.0,,,0.0,-1.0,,3.0,-0.625,,96.0,0.0009,0.2467,1704.0,0.0257,0.4805,301700.0,0.0701,0.3659,8.0,-0.3846,1.0,0.6,-1.0,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
