month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31041,"custer, ne",249900.0,0.1652,0.3335,20.0,-0.0698,-0.1304,56.0,-0.0427,0.0566,4.0,-0.6,-0.5,0.0,,,0.0,,-1.0,6.0,1.4,-0.1429,109.0,-0.0793,-0.0677,2332.0,0.1286,0.4788,497625.0,0.0676,0.1759,26.0,0.0833,-0.1333,0.3,0.1837,-0.0043,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31041,"custer, ne",214475.0,-0.1418,0.2066,22.0,0.1316,-0.0652,59.0,-0.3938,-0.2277,10.0,0.6667,0.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.5455,-0.6875,119.0,0.0462,0.1317,2066.0,-0.0487,0.2362,466113.0,-0.0876,0.0642,24.0,-0.0204,-0.2258,0.1163,-0.1732,-0.2315,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31041,"custer, ne",249900.0,0.1112,0.381,19.0,0.0556,0.027,97.0,-0.1752,0.2953,6.0,-0.25,0.0,0.0,,,4.0,,1.0,6.0,1.75,-0.2143,113.0,0.0633,-0.0089,2172.0,-0.0295,0.0898,510847.0,-0.0387,0.1318,25.0,0.225,-0.0755,0.2895,0.1784,-0.0889,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31041,"custer, ne",224900.0,0.0,0.4065,18.0,0.1613,-0.1429,117.0,-0.1052,1.2286,8.0,3.0,0.0,0.0,,,0.0,,-1.0,2.0,-0.4286,-0.7143,107.0,0.2003,-0.0167,2238.0,-0.0337,0.457,531421.0,-0.086,0.3288,20.0,0.0526,-0.2857,0.1111,-0.1147,-0.2222,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31041,"custer, ne",224900.0,0.0463,0.31,16.0,-0.0313,-0.2791,131.0,0.222,1.1792,2.0,0.0,-0.8571,0.0,,,0.0,,-1.0,4.0,-0.125,-0.5625,89.0,0.0608,-0.1486,2316.0,0.0665,0.5078,581413.0,0.0122,0.5119,19.0,-0.05,-0.3559,0.2258,-0.0242,-0.1463,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31041,"custer, ne",214950.0,0.0,0.2025,16.0,-0.0303,-0.1111,107.0,0.2159,0.597,2.0,,-0.5,0.0,,,0.0,,,4.0,0.3333,-0.3846,84.0,-0.0603,-0.129,2172.0,0.1037,0.0336,574395.0,-0.0091,0.2142,20.0,0.0256,-0.1489,0.25,0.0682,-0.1111,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31041,"custer, ne",214950.0,0.147,0.2464,17.0,-0.3125,0.1786,88.0,0.3233,-0.0737,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.5,-0.5714,89.0,-0.0075,0.0198,1968.0,0.0253,-0.0635,579675.0,0.0206,0.0219,20.0,-0.35,-0.0714,0.1818,-0.0682,-0.3182,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31041,"custer, ne",187400.0,0.0884,-0.0066,24.0,-0.1273,0.92,67.0,-0.0699,-0.1419,8.0,0.3333,3.0,0.0,,,0.0,-1.0,,6.0,-0.2,-0.4,90.0,-0.0425,0.0276,1919.0,-0.0001,-0.1192,567992.0,0.0053,-0.0934,30.0,-0.1549,0.3636,0.25,-0.0227,-0.55,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31041,"custer, ne",172175.0,-0.1171,-0.2741,28.0,0.25,0.5714,72.0,-0.1006,0.375,6.0,-0.25,2.0,0.0,,,2.0,,0.0,8.0,0.0714,-0.1667,94.0,-0.084,0.2557,1919.0,0.007,-0.2455,565018.0,-0.1225,0.1234,36.0,0.1833,0.3148,0.2727,-0.0455,-0.2416,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31041,"custer, ne",195000.0,0.0197,-0.0462,22.0,-0.102,0.5714,80.0,0.191,0.8068,8.0,0.0,0.0,0.0,,,0.0,-1.0,,7.0,-0.1765,-0.4615,102.0,-0.1192,0.4248,1906.0,0.0808,-0.3054,643921.0,0.0242,2.102,30.0,-0.0909,0.1111,0.3182,-0.0288,-0.6104,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
