month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,49025,"kane, ut",510000.0,0.0226,-0.0374,143.0,0.0833,0.2655,51.0,0.6452,0.1591,44.0,0.0,0.0,0.0,-1.0,,52.0,2.25,0.3,27.0,0.2,0.1739,278.0,-0.0095,-0.0742,1980.0,0.0175,0.0829,665765.0,-0.0195,0.0431,172.0,0.1061,0.2932,0.1888,0.0184,-0.0147,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,49025,"kane, ut",498750.0,0.0284,-0.0997,132.0,0.3968,0.4586,31.0,-0.5987,-0.0606,44.0,0.1579,-0.0833,2.0,0.0,,16.0,0.3333,-0.5,23.0,0.2857,0.0227,281.0,0.0249,-0.1017,1946.0,0.0951,0.0347,678988.0,-0.0114,0.0372,156.0,0.3884,0.3946,0.1705,-0.0147,-0.0726,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,49025,"kane, ut",485000.0,0.0923,-0.1312,95.0,0.1118,0.6579,77.0,-0.4709,0.736,38.0,0.5833,-0.1739,2.0,,0.0,12.0,0.5,0.5,18.0,0.5909,-0.2391,274.0,0.0474,-0.1081,1777.0,0.1024,-0.0938,686819.0,0.0603,0.0292,112.0,0.1789,0.4088,0.1852,0.0558,-0.2183,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,49025,"kane, ut",444000.0,-0.0111,-0.3164,85.0,0.0366,1.2368,146.0,-0.1437,1.1314,24.0,1.0,0.2,0.0,,,8.0,0.0,1.0,11.0,-0.2143,-0.56,262.0,0.0001,-0.1144,1612.0,-0.0532,-0.2391,647780.0,-0.0549,-0.1409,95.0,-0.0052,0.5079,0.1294,-0.0413,-0.5285,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,49025,"kane, ut",449000.0,-0.0646,-0.3577,82.0,-0.1277,1.2162,171.0,0.1071,2.0311,12.0,-0.1429,-0.5385,0.0,,,8.0,1.0,0.3333,14.0,0.0769,-0.4815,262.0,-0.0158,-0.1454,1703.0,0.0234,-0.2548,685440.0,-0.0143,-0.1499,96.0,-0.1075,0.5159,0.1707,0.0324,-0.559,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,49025,"kane, ut",480000.0,-0.0302,-0.3133,94.0,-0.0359,1.8485,154.0,0.0713,0.8333,14.0,0.4,-0.4167,0.0,,-1.0,4.0,0.0,-0.3333,13.0,0.4444,-0.3953,266.0,-0.0229,-0.1303,1664.0,-0.0497,-0.256,695397.0,0.0076,-0.1621,107.0,0.0,1.0,0.1383,0.046,-0.5132,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,49025,"kane, ut",494950.0,0.0205,0.0762,98.0,-0.0802,1.8676,144.0,0.2446,0.3561,10.0,1.5,-0.1667,0.0,,,4.0,-0.6667,-0.5,9.0,-0.1818,-0.64,272.0,-0.0028,-0.0175,1751.0,-0.0818,-0.0434,690125.0,0.0061,0.0937,107.0,-0.0696,0.8136,0.0923,-0.0115,-0.643,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,49025,"kane, ut",485000.0,0.0543,-0.0152,106.0,-0.1554,1.2796,116.0,0.0645,0.4215,4.0,-0.6,-0.6667,0.0,,,12.0,1.0,5.0,11.0,-0.4054,-0.6857,273.0,-0.0046,-0.0186,1907.0,0.1062,-0.0202,685909.0,0.0577,0.0367,115.0,-0.2014,0.465,0.1038,-0.0436,-0.6489,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,49025,"kane, ut",460000.0,-0.0707,-0.3421,126.0,-0.1099,1.2818,109.0,0.0333,0.3152,10.0,-0.6429,-0.5,0.0,,,6.0,-0.8125,-0.4,19.0,-0.1957,-0.5595,274.0,-0.0127,-0.0207,1724.0,-0.0345,-0.2292,648522.0,0.0065,-0.0683,144.0,-0.1377,0.4769,0.1474,-0.0157,-0.6162,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,49025,"kane, ut",495000.0,0.0123,-0.0984,141.0,0.0406,1.35,105.0,0.2104,0.7647,28.0,-0.2632,0.1667,0.0,,,32.0,0.3333,3.0,23.0,-0.0213,-0.5893,278.0,0.0229,-0.0057,1785.0,0.0106,-0.1229,644311.0,0.0513,-0.0195,167.0,0.0438,0.4034,0.1631,-0.0103,-0.7702,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
