month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,5075,"lawrence, ar",115000.0,-0.0724,-0.2039,40.0,0.0811,0.1765,58.0,0.15,0.1058,12.0,-0.3333,-0.25,0.0,,,4.0,0.0,0.0,13.0,0.0833,0.0,84.0,0.0014,-0.0728,1486.0,-0.0972,-0.036,461288.0,-0.0398,-0.1854,50.0,0.0309,0.087,0.325,0.0007,-0.0574,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,5075,"lawrence, ar",123975.0,0.012,0.2278,37.0,-0.0263,0.1746,50.0,0.1236,-0.0991,18.0,0.5,0.5,0.0,,,4.0,0.0,-0.3333,12.0,-0.04,0.0,84.0,-0.0096,-0.0715,1646.0,0.0182,0.0638,480420.0,-0.0002,-0.1109,49.0,-0.0396,0.1149,0.3243,-0.0046,-0.0566,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,5075,"lawrence, ar",122500.0,0.0657,0.225,38.0,0.0556,0.3571,45.0,-0.3643,-0.3456,12.0,-0.4,0.5,0.0,,,4.0,0.0,1.0,13.0,0.25,-0.2424,85.0,0.0394,0.116,1617.0,0.0614,-0.0237,480498.0,-0.0026,2.0252,51.0,0.0745,0.1477,0.3289,0.0512,-0.2603,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,5075,"lawrence, ar",114950.0,-0.032,0.1495,36.0,0.1613,0.44,70.0,0.2174,0.4894,20.0,2.3333,0.25,0.0,,,4.0,-0.3333,0.0,10.0,-0.0476,-0.5,82.0,-0.0015,0.0221,1523.0,-0.0502,-0.0921,481770.0,-0.1111,2.19,47.0,0.1325,0.0217,0.2778,-0.0609,-0.5222,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,5075,"lawrence, ar",118750.0,-0.0102,-0.0036,31.0,0.1698,0.1923,58.0,-0.2308,-0.2605,6.0,-0.5,-0.5,0.0,-1.0,,6.0,0.5,0.5,11.0,-0.0455,-0.3226,82.0,0.0319,0.015,1604.0,0.0163,-0.0687,541999.0,-0.1343,2.4859,42.0,0.137,0.0,0.3387,-0.0764,-0.2574,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,5075,"lawrence, ar",119975.0,0.0,0.0646,27.0,0.2326,-0.0364,75.0,-0.0772,-0.0292,12.0,-0.1429,-0.1429,2.0,,,4.0,1.0,0.0,11.0,0.0476,-0.2414,79.0,-0.0244,0.0189,1578.0,0.0088,-0.0139,626116.0,-0.0988,2.9362,37.0,0.1231,-0.1205,0.4151,-0.0733,-0.1122,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,5075,"lawrence, ar",119975.0,0.0674,-0.1139,22.0,-0.4028,-0.14,81.0,0.3729,-0.198,14.0,0.75,0.75,0.0,,,2.0,-0.5,,11.0,-0.0455,0.1667,81.0,0.0347,0.1302,1564.0,0.1195,-0.1253,694795.0,0.246,3.0141,33.0,-0.3229,-0.0972,0.4884,0.1828,0.1284,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,5075,"lawrence, ar",112400.0,-0.1283,-0.1143,36.0,0.0286,0.2414,59.0,0.0396,-0.2827,8.0,-0.3333,0.0,0.0,,,4.0,-0.5,0.0,11.0,0.0476,0.4667,79.0,-0.0699,-0.0206,1397.0,-0.098,-0.2191,557642.0,-0.0469,2.1459,48.0,0.0435,0.3333,0.3056,0.0056,0.0469,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,5075,"lawrence, ar",128950.0,-0.1403,0.0708,35.0,0.129,0.0606,57.0,-0.2816,0.0044,12.0,-0.25,-0.1429,0.0,,,8.0,1.0,0.3333,11.0,-0.125,0.6154,85.0,-0.0175,0.0582,1549.0,-0.0768,-0.0597,585095.0,-0.0851,2.347,46.0,0.0698,0.1646,0.3,-0.0871,0.103,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,5075,"lawrence, ar",150000.0,0.0002,0.0366,31.0,-0.0313,-0.0606,79.0,0.0822,0.549,16.0,-0.2,0.3333,0.0,,,4.0,0.0,-0.5,12.0,0.0435,0.2,86.0,-0.1935,0.0611,1678.0,0.0484,0.021,639511.0,0.0304,2.6246,43.0,0.0,0.0488,0.3871,0.0277,0.0841,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
