month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,30019,"daniels, mt",625000.0,,1.7174,1.0,,0.0,12.0,,-0.8446,2.0,,,0.0,,,0.0,,,,,,143.0,,0.4764,4362.0,,0.8405,625000.0,,1.7174,1.0,,-0.6667,,,,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202304,30019,"daniels, mt",320000.0,0.0,0.7132,1.0,0.0,0.0,44.0,1.2564,-0.8295,0.0,,,0.0,,,0.0,,,,,,174.0,0.0,0.6973,1837.0,0.0,0.0093,320000.0,0.0,0.7132,1.0,0.0,0.0,,,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,30019,"daniels, mt",320000.0,1.0,0.7132,1.0,0.0,0.0,20.0,-0.8152,-0.9139,0.0,,,0.0,,,0.0,,,,,,174.0,1.5781,0.6973,1837.0,-0.2242,0.0093,320000.0,0.9196,0.7132,1.0,0.0,0.0,,,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,30019,"daniels, mt",160000.0,-0.1582,-0.1434,1.0,-0.6667,0.0,106.0,0.2485,-0.4777,0.0,,,0.0,,,0.0,,,,,,68.0,-0.311,-0.3417,2368.0,0.1034,0.3011,166698.0,-0.1625,-0.1076,1.0,-0.6667,0.0,,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,30019,"daniels, mt",190068.0,-0.017,0.0175,3.0,-0.25,0.5,85.0,0.5943,-0.494,0.0,,,0.0,,,0.0,,,,,,98.0,0.0489,-0.0445,2146.0,-0.0333,0.1791,199051.0,-0.0006,0.0656,3.0,-0.25,0.5,,,,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,30019,"daniels, mt",193345.0,0.0,-0.0832,4.0,0.0,1.0,53.0,1.4651,-0.7613,0.0,,,0.0,,,0.0,,,,,,93.0,0.0,-0.0424,2220.0,0.0,-0.0177,199173.0,0.0,-0.0556,4.0,0.0,1.0,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,30019,"daniels, mt",193345.0,0.0,-0.0832,4.0,1.0,1.0,22.0,-0.8639,-0.8892,0.0,,,0.0,,,0.0,,,,,,93.0,0.0,-0.0455,2220.0,0.0597,-0.0177,199173.0,0.0301,-0.0556,4.0,1.0,1.0,,,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,30019,"daniels, mt",193345.0,0.0,-0.0832,2.0,0.0,0.0,158.0,0.1835,-0.0277,0.0,,,0.0,,,0.0,,,,,,93.0,0.0,-0.0455,2095.0,0.0,-0.073,193345.0,0.0,-0.0832,2.0,0.0,0.0,,,,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,30019,"daniels, mt",193345.0,-0.1594,-0.0276,2.0,1.0,-0.2,134.0,0.3553,0.5214,0.0,,,0.0,,,0.0,,,,,,93.0,-0.0367,-0.0221,2095.0,-0.116,0.027,193345.0,-0.1594,-0.0206,2.0,-0.3333,-0.2,,,,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30019,"daniels, mt",230000.0,0.0,0.1567,1.0,0.0,-0.5,99.0,0.3311,-0.3183,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,,97.0,0.0,0.0407,2370.0,0.0,0.1148,230000.0,0.0,0.1602,3.0,0.0,0.5,2.0,0.0,,1.0,2.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30019,"daniels, mt",230000.0,0.0493,-0.0213,1.0,-0.3333,0.0,74.0,0.7412,-0.5316,0.0,,,0.0,,,0.0,,,2.0,1.0,,97.0,0.0,0.0407,2370.0,0.0227,-0.1222,230000.0,0.0493,-0.0213,3.0,0.5,2.0,2.0,1.3333,,0.0,1.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30019,"daniels, mt",219198.0,0.0518,0.6237,2.0,-0.25,-0.5,43.0,-0.7204,-0.5792,0.0,,,0.0,,,0.0,,,1.0,,,97.0,-0.028,0.0407,2318.0,0.1062,0.1634,219198.0,0.0518,0.3178,2.0,0.0,-0.3333,0.6667,,,1.0,1.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30019,"daniels, mt",208395.0,0.1157,0.5437,2.0,1.0,-0.3333,152.0,-0.4109,1.1871,0.0,,,0.0,,,0.0,,,,,,100.0,-0.0272,0.0706,2095.0,0.1511,0.0517,208395.0,0.1157,0.2529,2.0,1.0,-0.3333,,,,1.0,1.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30019,"daniels, mt",186790.0,0.0,0.3836,1.0,0.0,-0.6667,258.0,0.1391,5.7895,0.0,,,0.0,,,0.0,,,,,,103.0,0.0,0.1006,1820.0,0.0,-0.0863,186790.0,0.0,0.123,1.0,0.0,-0.6667,,,,1.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30019,"daniels, mt",186790.0,0.0,0.0263,1.0,0.0,-0.5,227.0,0.1213,5.3803,0.0,,,0.0,,,0.0,,,,,,103.0,0.0,-0.0211,1820.0,0.0,-0.0441,186790.0,0.0,0.0263,1.0,0.0,-0.5,,,,1.0,1.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30019,"daniels, mt",186790.0,0.0,0.0263,1.0,-0.5,-0.5,202.0,0.2096,12.931,0.0,,,0.0,,,0.0,,,1.0,-0.5,,103.0,0.0,-0.0211,1820.0,0.0,-0.0441,186790.0,0.0,0.0263,1.0,-0.5,-0.5,0.5,0.0,,1.0,1.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30019,"daniels, mt",186790.0,-0.1143,0.3836,2.0,0.0,-0.3333,167.0,-0.2477,0.7041,0.0,,,0.0,,,0.0,,,1.0,,,103.0,0.0512,-0.1185,1820.0,-0.1947,-0.0599,186790.0,-0.1143,0.0301,2.0,0.0,-0.3333,0.5,,,0.0,2.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30019,"daniels, mt",210895.0,0.0,0.5977,2.0,0.0,-0.5,222.0,0.1443,1.6272,0.0,,,0.0,,,0.0,,,,,,98.0,-0.0032,0.0601,2260.0,0.0,0.1507,210895.0,0.0,0.2705,2.0,0.0,-0.5,,,,1.0,1.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30019,"daniels, mt",210895.0,0.0,0.5977,2.0,0.0,-0.5,194.0,0.1938,2.4336,0.0,,,0.0,,,0.0,,,,,,98.0,0.0,0.0635,2260.0,0.0,0.1507,210895.0,0.0,0.2333,2.0,0.0,-0.5,,,,1.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
