month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,53021,"franklin, wa",500000.0,-0.0417,0.0989,135.0,-0.0426,0.2385,58.0,0.1165,0.8548,88.0,0.375,-0.0435,8.0,1.0,,40.0,-0.0909,-0.375,74.0,0.2033,0.6087,260.0,0.0071,0.0701,2055.0,-0.0059,0.0002,589440.0,0.0174,0.093,209.0,0.0195,0.2744,0.5481,0.112,0.1261,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,53021,"franklin, wa",521750.0,0.0222,0.1525,141.0,0.0036,0.6395,52.0,0.1075,1.3678,64.0,-0.3725,-0.2889,4.0,-0.5,-0.5,44.0,0.2941,-0.1852,62.0,0.0082,0.4302,258.0,-0.023,0.0608,2067.0,0.0189,-0.0047,579360.0,0.0361,0.0832,205.0,0.0224,0.627,0.4362,0.002,-0.0638,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,53021,"franklin, wa",510425.0,-0.0369,0.0701,141.0,0.1907,1.3613,47.0,-0.0792,1.8182,102.0,0.275,0.0408,8.0,,,34.0,0.2143,0.5455,61.0,0.1091,0.0702,264.0,0.0048,0.0648,2029.0,-0.0285,0.0052,559197.0,0.0041,0.0411,201.0,0.1794,0.692,0.4342,-0.0319,-0.5238,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,53021,"franklin, wa",530000.0,-0.0069,0.0087,118.0,0.1346,1.3137,51.0,-0.2491,1.3488,80.0,0.1429,0.0526,0.0,,,28.0,-0.125,2.5,55.0,-0.0598,-0.0517,263.0,0.0229,0.0465,2088.0,-0.0182,-0.0633,556931.0,0.0184,-0.0589,170.0,0.0559,0.5596,0.4661,-0.0964,-0.6712,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,53021,"franklin, wa",533675.0,-0.0009,0.1004,104.0,-0.0189,1.3908,67.0,-0.3138,2.0225,70.0,0.4,-0.1463,0.0,-1.0,-1.0,32.0,0.0667,3.0,59.0,0.0446,0.0541,257.0,0.0024,0.0243,2127.0,0.0147,-0.0078,546884.0,0.0007,-0.018,161.0,-0.0062,0.5862,0.5625,0.0342,-0.7134,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,53021,"franklin, wa",534175.0,0.0224,0.0688,106.0,-0.1486,1.1633,98.0,0.3243,2.5315,50.0,0.0417,-0.2647,4.0,,1.0,30.0,-0.25,4.0,56.0,0.3023,0.3494,256.0,-0.0041,0.0773,2096.0,0.017,-0.0214,546514.0,0.0292,-0.0027,162.0,-0.0328,0.8101,0.5283,0.1829,-0.3186,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,53021,"franklin, wa",522475.0,-0.0048,0.0451,125.0,-0.1809,1.3056,74.0,0.1935,0.0,48.0,0.5,0.0,0.0,,-1.0,40.0,0.1111,4.0,43.0,0.3438,0.1944,257.0,-0.0081,0.0233,2061.0,-0.0005,-0.019,531015.0,-0.0044,-0.0158,168.0,-0.0797,0.8611,0.3454,0.1349,-0.3213,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,53021,"franklin, wa",525000.0,0.0,0.0186,152.0,-0.053,1.4127,62.0,0.4419,0.1121,32.0,-0.6098,-0.1111,0.0,,-1.0,36.0,-0.3571,3.5,32.0,-0.2471,-0.4234,259.0,0.0056,0.0632,2062.0,-0.0143,-0.0285,533336.0,-0.0307,-0.0442,182.0,-0.1034,0.5424,0.2105,-0.0543,-0.6704,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,53021,"franklin, wa",525000.0,0.0002,0.0392,161.0,0.1146,1.071,43.0,0.0488,-0.0497,82.0,0.025,0.0,0.0,,-1.0,56.0,0.0,2.5,43.0,-0.0116,-0.4444,258.0,0.0095,0.067,2092.0,0.0043,-0.0268,550202.0,-0.0017,-0.0063,203.0,0.0914,0.3139,0.2648,-0.0338,-0.7223,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,53021,"franklin, wa",524900.0,0.0612,0.0857,144.0,0.2361,0.92,41.0,0.0186,0.1081,80.0,-0.0698,0.1111,0.0,,-1.0,56.0,-0.0667,1.0,43.0,-0.2321,-0.4756,255.0,0.011,0.0482,2083.0,-0.0033,0.0141,551133.0,0.0011,0.0558,186.0,0.0845,0.1772,0.2986,-0.1821,-0.7947,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,53021,"franklin, wa",494625.0,0.0238,0.0541,117.0,-0.0127,0.513,40.0,0.1667,1.9273,86.0,-0.1042,-0.3065,0.0,,-1.0,60.0,-0.0323,2.75,56.0,-0.1385,-0.3171,253.0,0.0093,0.0685,2090.0,-0.0176,0.0293,550509.0,0.0141,0.1448,172.0,-0.0577,0.1065,0.4807,-0.0702,-0.5842,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,53021,"franklin, wa",483125.0,0.0618,0.2348,118.0,0.0826,1.2476,35.0,0.1129,0.8649,96.0,0.0435,-0.0769,0.0,,,62.0,-0.0313,5.2,65.0,0.413,-0.1975,250.0,0.0317,0.1292,2128.0,0.0358,0.0664,542847.0,0.0066,0.1825,182.0,0.1098,0.3893,0.5508,0.1288,-0.992,0.0,5.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,53021,"franklin, wa",455000.0,0.005,0.1818,109.0,0.2674,1.5952,31.0,0.4253,0.4091,92.0,0.0222,0.4375,0.0,-1.0,-1.0,64.0,0.1852,15.0,46.0,0.0698,-0.5054,243.0,-0.0016,0.1588,2054.0,-0.0108,0.0188,539299.0,0.0083,0.158,164.0,0.3016,0.1799,0.422,-0.078,-1.7923,1.0,4.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,53021,"franklin, wa",452725.0,-0.0509,0.2057,86.0,0.4454,1.15,22.0,0.3182,-0.0543,90.0,-0.0816,-0.0625,8.0,,0.0,54.0,1.4545,1.4545,43.0,-0.2456,-0.6073,243.0,-0.0194,0.1895,2077.0,0.029,0.034,534868.0,-0.0042,0.2687,126.0,0.0633,-0.1544,0.5,-0.458,-2.2375,1.0,5.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,53021,"franklin, wa",477000.0,-0.0922,0.3623,60.0,0.1667,0.6081,17.0,-0.2326,-0.5147,98.0,0.2895,0.225,0.0,,-1.0,22.0,1.75,4.5,57.0,-0.0172,-0.5366,248.0,-0.0125,0.3192,2018.0,-0.0947,0.001,537140.0,-0.0923,0.3429,119.0,0.0872,-0.2946,0.958,-0.1793,-2.3663,1.0,5.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,53021,"franklin, wa",525425.0,0.0834,0.3742,51.0,0.1724,0.2439,22.0,-0.0337,-0.2773,76.0,-0.0732,0.1875,0.0,-1.0,-1.0,8.0,0.0,0.3333,58.0,0.045,-0.6221,251.0,0.0012,0.3096,2229.0,0.0399,0.0815,591760.0,0.0626,0.471,109.0,0.0739,-0.4495,1.1373,-0.1386,-2.6066,1.0,5.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,53021,"franklin, wa",485000.0,-0.0296,0.2492,44.0,-0.1122,-0.1792,22.0,-0.1982,-0.4145,82.0,0.2059,-0.2407,2.0,0.0,-0.9286,8.0,0.3333,0.0,56.0,0.3373,-0.6498,251.0,0.0543,0.2542,2144.0,0.0008,0.0648,556921.0,0.0163,0.3611,102.0,0.1341,-0.519,1.2759,0.4289,-1.7147,1.0,7.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,53021,"franklin, wa",499788.0,-0.0003,0.3158,49.0,-0.0926,-0.3147,28.0,-0.625,-0.6764,68.0,0.4167,-0.4138,2.0,-0.5,-0.8889,6.0,-0.25,-0.4,42.0,0.1528,-0.7077,238.0,-0.054,0.1749,2142.0,0.0194,0.0941,547994.0,0.0157,0.3549,90.0,-0.0056,-0.5798,0.8469,0.1803,-1.1391,1.0,7.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,53021,"franklin, wa",499945.0,-0.03,0.3158,54.0,-0.1429,-0.3647,74.0,0.3274,0.035,48.0,0.3333,-0.3684,4.0,0.0,-0.75,8.0,0.0,0.0,36.0,-0.3514,-0.6923,251.0,0.0306,0.29,2101.0,-0.0101,0.0513,539521.0,-0.0331,0.3545,90.0,-0.2373,-0.5673,0.6667,-0.2143,-0.7098,0.0,7.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,53021,"franklin, wa",515425.0,0.0203,0.3306,63.0,-0.1871,-0.2921,56.0,0.232,-0.171,36.0,-0.561,-0.4,4.0,0.0,-0.5,8.0,-0.5,-0.5,56.0,-0.2745,-0.6325,244.0,0.0091,0.2503,2123.0,-0.0126,0.0562,557982.0,0.0078,0.3532,118.0,-0.2362,-0.5063,0.881,-0.1061,-0.8157,0.0,6.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,53021,"franklin, wa",505175.0,0.0449,0.3196,78.0,0.0333,-0.2654,45.0,0.223,-0.0321,82.0,0.1389,-0.1087,4.0,0.0,-0.8,16.0,-0.4286,-0.3333,77.0,-0.0671,-0.5364,242.0,-0.0083,0.248,2150.0,0.0465,0.0671,553676.0,0.0607,0.3756,155.0,-0.0222,-0.432,0.9871,-0.1062,-0.5769,0.0,5.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
