month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29005,"atchison, mo",170000.0,0.7021,0.8889,7.0,-0.125,-0.2222,48.0,0.1728,0.0106,8.0,1.0,1.0,0.0,,,0.0,,,3.0,0.0,-0.4,101.0,0.8938,0.178,2036.0,-0.0396,0.9317,160083.0,0.2578,0.3928,11.0,0.0476,-0.2143,0.4286,0.0536,-0.127,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29005,"atchison, mo",99875.0,-0.4037,0.1103,8.0,0.7778,-0.2,41.0,-0.2987,-0.1474,4.0,,-0.3333,0.0,,,0.0,,-1.0,3.0,0.0,1.0,54.0,-0.3081,-0.3457,2120.0,0.0621,0.8782,127269.0,-0.2546,0.12,11.0,0.3125,-0.087,0.375,-0.2917,0.225,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29005,"atchison, mo",167500.0,0.1167,0.882,5.0,0.125,-0.3077,58.0,-0.3042,-0.0723,0.0,,-1.0,0.0,,,0.0,,,3.0,0.0,2.0,77.0,0.2643,0.1375,1996.0,0.0184,0.3489,170738.0,-0.1275,0.6705,8.0,0.0,0.0,0.6667,-0.0833,0.5128,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29005,"atchison, mo",150000.0,0.2552,0.31,4.0,-0.2727,-0.3333,83.0,0.2161,-0.2687,0.0,,-1.0,0.0,,,0.0,,,3.0,0.2,0.0,61.0,-0.0104,-0.0243,1960.0,0.3108,0.2273,195680.0,0.1744,0.7566,8.0,0.0,-0.1111,0.75,0.2955,0.25,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29005,"atchison, mo",119500.0,-0.0042,-0.0981,6.0,-0.2143,-0.0833,68.0,0.569,-0.4313,0.0,,-1.0,0.0,,,0.0,,,3.0,0.6667,-0.1667,62.0,0.0105,-0.1091,1495.0,-0.0137,-0.1693,166625.0,-0.0691,0.3465,8.0,0.0,-0.1111,0.4545,0.2403,-0.0455,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29005,"atchison, mo",120000.0,-0.2476,-0.1889,7.0,0.0769,0.0769,44.0,-0.1635,-0.5887,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,-0.4,-0.25,61.0,-0.3071,-0.3058,1516.0,-0.1082,-0.196,178986.0,-0.1047,0.0687,8.0,-0.1111,0.0,0.2143,-0.1703,-0.0934,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29005,"atchison, mo",159500.0,0.0,0.0377,7.0,-0.0714,-0.0714,52.0,-0.2778,-0.6031,6.0,,,0.0,,,0.0,,,3.0,-0.1667,0.25,88.0,-0.2931,0.1895,1700.0,0.6098,-0.2488,199914.0,0.1096,0.2206,9.0,-0.1,0.0,0.3846,-0.044,0.0989,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29005,"atchison, mo",159500.0,0.1604,0.029,7.0,-0.125,-0.2222,72.0,0.5079,-0.3898,0.0,,,0.0,,,0.0,,,3.0,2.0,1.0,125.0,1.1856,0.7826,1056.0,-0.3127,-0.5506,180171.0,0.257,0.1155,10.0,0.1111,0.0,0.4286,0.3036,0.2619,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29005,"atchison, mo",137450.0,1.0439,0.0088,8.0,0.0,-0.2,48.0,-0.3459,-0.4974,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,-0.75,57.0,0.0,-0.1206,1537.0,0.2497,-0.3207,143338.0,0.2175,0.0029,9.0,0.0,-0.3571,0.125,-0.125,-0.275,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29005,"atchison, mo",67250.0,-0.02,-0.4152,8.0,0.0667,-0.2,73.0,-0.1043,0.1061,4.0,1.0,,0.0,,,0.0,,,2.0,-0.3333,1.0,57.0,-0.0267,-0.2042,1230.0,0.1654,-0.4345,117733.0,0.4603,-0.1669,9.0,-0.1429,-0.1818,0.25,-0.15,0.15,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
