month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20141,"osborne, ks",109000.0,0.0332,-0.493,10.0,-0.0476,-0.2308,89.0,0.0659,0.6792,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,-0.25,,74.0,0.0212,-0.3242,1240.0,-0.169,-0.3954,192575.0,-0.0854,-0.9533,13.0,-0.1034,0.0,0.3,-0.081,,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20141,"osborne, ks",105500.0,0.0343,-0.1885,11.0,0.0,0.1667,84.0,0.2234,0.5981,6.0,,,0.0,,,2.0,,0.0,4.0,1.0,,73.0,0.2034,-0.2094,1492.0,-0.0795,-0.1122,210566.0,0.0063,0.0213,15.0,0.1154,0.6111,0.381,0.1905,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20141,"osborne, ks",102000.0,-0.0192,-0.0893,11.0,-0.125,0.1667,68.0,-0.1971,0.7063,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,1.0,,60.0,-0.0066,-0.343,1620.0,0.154,-0.0356,209250.0,0.0455,0.0673,13.0,0.0,0.4444,0.1905,0.1071,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20141,"osborne, ks",104000.0,-0.0694,0.0947,12.0,0.2632,1.4,85.0,-0.0173,-0.023,4.0,,,0.0,,,0.0,,,1.0,,-0.5,61.0,-0.0077,0.2155,1404.0,0.0004,-0.3644,200146.0,0.1714,-0.1743,13.0,0.3684,0.8571,0.0833,,-0.3167,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20141,"osborne, ks",111750.0,-0.1404,-0.4716,10.0,-0.1364,1.375,87.0,-0.2345,0.1019,0.0,,,0.0,,,0.0,,,,,,61.0,-0.2529,0.082,1404.0,-0.0629,-0.4874,170867.0,-0.8676,-0.4218,10.0,-0.24,0.3571,,,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20141,"osborne, ks",130000.0,-0.1798,0.1556,11.0,-0.12,0.8333,113.0,-0.2893,-0.03,0.0,-1.0,,0.0,,,0.0,,,3.0,0.5,,82.0,-0.1839,0.4483,1498.0,-0.0923,-0.1085,1290474.0,-0.5789,4.783,13.0,-0.1071,1.0833,0.2727,0.1127,,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20141,"osborne, ks",158500.0,-0.0676,0.4089,13.0,-0.0385,1.0833,159.0,0.0495,0.7283,6.0,,,0.0,,,0.0,,,2.0,1.0,1.0,100.0,-0.027,0.7746,1650.0,-0.2232,-0.0179,3064827.0,-0.0387,12.7344,14.0,0.0,1.3333,0.16,0.0831,-0.0067,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20141,"osborne, ks",170000.0,-0.5928,0.1333,13.0,0.0833,1.3636,152.0,0.1654,1.4337,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.3333,103.0,-0.0262,0.4246,2124.0,0.0361,0.4004,3188308.0,-0.0758,11.7084,14.0,0.0769,1.0,0.0769,-0.0064,-0.1958,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20141,"osborne, ks",417500.0,0.9419,1.2267,12.0,0.2,1.0,130.0,0.215,2.7956,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.75,-0.5,106.0,-0.0147,0.2288,2050.0,-0.2313,0.2316,3449825.0,-0.3361,12.8556,13.0,-0.0714,0.625,0.0833,-0.3167,-0.25,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20141,"osborne, ks",215000.0,-0.2081,0.3438,10.0,-0.4118,1.5,107.0,0.4079,3.8636,4.0,1.0,,0.0,,,0.0,-1.0,,4.0,0.3333,0.3333,107.0,-0.1861,0.4849,2667.0,0.2099,0.7245,5196332.0,0.4499,17.8409,14.0,-0.3,1.0,0.4,0.2235,-0.35,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
