month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,35043,"sandoval, nm",466125.0,-0.0391,0.0133,269.0,0.1139,-0.0912,47.0,0.0387,0.3056,220.0,0.1,-0.3125,24.0,-0.4783,2.0,124.0,0.3778,-0.1143,289.0,-0.0318,-0.1905,221.0,-0.0044,0.074,2162.0,-0.0337,-0.0727,544044.0,-0.0334,0.0167,560.0,0.0361,-0.145,1.0743,-0.1617,-0.1317,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,35043,"sandoval, nm",485079.0,-0.0058,0.0218,242.0,0.0928,-0.0183,45.0,-0.095,0.5083,200.0,-0.1228,-0.2958,46.0,1.0909,2.8333,90.0,-0.0625,-0.2857,299.0,-0.0116,-0.152,222.0,0.0117,0.0837,2238.0,-0.0331,-0.0452,562834.0,-0.0093,0.0218,541.0,0.0266,-0.0924,1.236,-0.1305,-0.1949,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,35043,"sandoval, nm",487912.0,0.0427,0.0291,221.0,-0.0221,0.2077,50.0,-0.1228,0.6393,228.0,0.0755,-0.1429,22.0,-0.0833,0.2222,96.0,0.6,1.0,302.0,0.0786,-0.1849,220.0,0.0181,0.0504,2314.0,0.0523,-0.0086,568143.0,0.0388,0.0212,527.0,0.0344,-0.0505,1.3665,0.1276,-0.6581,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,35043,"sandoval, nm",467933.0,-0.0043,0.041,226.0,-0.0088,0.5374,57.0,-0.1709,0.7813,212.0,0.2326,-0.1167,24.0,0.3333,2.0,60.0,-0.1667,0.25,280.0,0.1045,-0.2287,216.0,-0.0149,0.0482,2199.0,0.0023,-0.0452,546911.0,-0.0445,-0.0105,509.0,0.0582,-0.0097,1.2389,0.1271,-1.2304,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,35043,"sandoval, nm",469935.0,0.0051,0.0286,228.0,-0.0751,0.7338,69.0,-0.0351,0.9366,172.0,0.1316,-0.2182,18.0,0.125,-0.1818,72.0,-0.25,1.5714,254.0,-0.0136,-0.2859,219.0,0.0373,0.0605,2194.0,-0.0194,-0.0632,572399.0,0.0445,0.0119,481.0,-0.0437,-0.0133,1.1118,0.0692,-1.5878,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,35043,"sandoval, nm",467563.0,0.0534,0.0913,247.0,-0.1196,0.8674,71.0,-0.0981,0.993,152.0,-0.0256,-0.3448,16.0,1.6667,-0.2,96.0,0.2,2.4286,257.0,0.1347,-0.2396,211.0,0.0051,0.042,2238.0,0.0226,-0.0039,548024.0,0.0107,-0.0162,503.0,-0.001,0.0714,1.0426,0.2337,-1.518,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,35043,"sandoval, nm",443848.0,0.0152,0.0349,280.0,-0.0604,1.2222,79.0,0.0676,0.026,156.0,0.3448,0.0263,6.0,-0.25,-0.7857,80.0,-0.0476,2.3333,227.0,-0.0109,-0.3136,210.0,0.0259,0.082,2188.0,0.0018,-0.0524,542201.0,0.0207,-0.0329,504.0,-0.0446,0.1164,0.8089,0.0405,-1.8101,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,35043,"sandoval, nm",437189.0,0.0142,0.0235,298.0,-0.2398,1.1362,74.0,0.1086,0.1385,116.0,-0.2658,-0.1343,8.0,-0.5,-0.6,84.0,-0.5227,2.8182,229.0,-0.0691,-0.4173,205.0,-0.0078,0.0684,2184.0,0.0028,-0.0717,531226.0,0.0336,-0.0541,527.0,-0.1727,-0.0177,0.7685,0.1409,-2.0487,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,35043,"sandoval, nm",431065.0,-0.0399,-0.0032,392.0,0.0623,1.0851,67.0,0.043,0.0766,158.0,-0.0814,-0.2946,16.0,0.0,-0.1111,176.0,-0.0638,2.3846,246.0,-0.1575,-0.4143,207.0,-0.0072,0.0821,2178.0,-0.0229,-0.0678,513959.0,-0.016,-0.0326,637.0,-0.0304,0.0555,0.6276,-0.1638,-1.6065,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,35043,"sandoval, nm",449000.0,0.0096,0.0163,369.0,0.0336,0.8923,64.0,0.2075,0.0159,172.0,-0.3435,-0.2586,16.0,0.1429,0.0,188.0,-0.0962,2.6154,292.0,-0.131,-0.368,208.0,-0.0071,0.0957,2229.0,0.0091,-0.0611,522331.0,0.0098,-0.0248,657.0,-0.0478,0.0061,0.7913,-0.1498,-1.5779,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
