month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20115,"marion, ks",117250.0,-0.1307,0.1843,13.0,0.1304,-0.1333,47.0,-0.0208,0.093,8.0,-0.2,0.0,0.0,,,0.0,,-1.0,13.0,-0.0714,0.3,88.0,-0.0015,0.5361,1542.0,-0.0106,0.0125,164754.0,-0.0536,0.1821,26.0,0.0,-0.1034,1.0,-0.2174,0.3333,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20115,"marion, ks",134875.0,0.1484,0.079,12.0,-0.1786,0.0952,48.0,0.1429,0.5238,10.0,0.25,-0.1667,0.0,,,0.0,-1.0,-1.0,14.0,-0.0667,0.1667,88.0,-0.1045,-0.2919,1559.0,0.0321,0.0357,174094.0,-0.0096,0.0375,26.0,-0.1034,0.1556,1.2174,0.146,0.0745,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20115,"marion, ks",117450.0,-0.1294,-0.0804,14.0,0.1667,0.75,42.0,0.2727,-0.215,8.0,-0.3333,-0.3333,0.0,,,6.0,0.5,2.0,15.0,-0.2105,-0.0323,98.0,-0.0394,-0.0569,1510.0,-0.014,0.0376,175789.0,-0.1226,0.0637,29.0,-0.0333,0.16,1.0714,-0.5119,-0.8661,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20115,"marion, ks",134900.0,0.1408,0.3497,12.0,0.2632,0.5,33.0,-0.2903,-0.2826,12.0,0.0,2.0,0.0,,,4.0,,,19.0,0.2667,-0.2083,102.0,0.152,0.6277,1532.0,0.1429,-0.0223,200359.0,0.3615,0.5302,30.0,0.2245,-0.0909,1.5833,0.0044,-1.4167,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20115,"marion, ks",118250.0,-0.1296,0.0516,10.0,-0.24,-0.2692,47.0,-0.306,0.3191,12.0,0.5,-0.1429,0.0,,,0.0,-1.0,-1.0,15.0,0.0714,0.0345,89.0,-0.0311,0.39,1340.0,-0.0973,-0.1731,147156.0,-0.026,0.1871,25.0,-0.0755,-0.0926,1.5789,0.4589,0.4636,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20115,"marion, ks",135850.0,0.0894,0.2214,13.0,-0.4186,-0.0385,67.0,-0.1465,0.2885,8.0,0.3333,-0.2,0.0,,,2.0,-0.5,-0.5,14.0,0.4737,-0.1515,92.0,0.2229,0.44,1485.0,0.1095,-0.0441,151091.0,0.1349,0.2799,27.0,-0.1167,-0.1017,1.12,0.6781,-0.1492,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20115,"marion, ks",124700.0,0.0853,0.0843,22.0,-0.0652,1.15,79.0,0.0195,-0.071,6.0,-0.25,0.5,0.0,,,4.0,0.0,,10.0,-0.4412,-0.5682,75.0,-0.0163,0.1499,1338.0,0.0644,-0.0484,133128.0,-0.1997,0.1091,30.0,-0.2308,-0.0625,0.4419,-0.2973,-1.7581,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20115,"marion, ks",114900.0,-0.0004,0.2802,23.0,-0.0417,0.5862,77.0,0.6831,0.1324,8.0,-0.3333,3.0,0.0,,,4.0,1.0,,17.0,0.0,-0.1282,76.0,-0.1339,0.2069,1257.0,-0.0626,-0.1275,166350.0,-0.0767,0.0543,39.0,-0.0824,0.1304,0.7391,0.0308,-0.6057,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20115,"marion, ks",114950.0,0.0268,-0.0804,24.0,0.1429,0.2308,46.0,-0.0469,-0.3711,12.0,0.0,0.0,0.0,,,2.0,-0.5,-0.5,17.0,0.2143,-0.1053,88.0,0.0544,0.4348,1341.0,-0.132,-0.109,180163.0,0.0558,0.1634,43.0,0.25,0.0759,0.7083,0.0417,-0.266,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20115,"marion, ks",111950.0,-0.0915,-0.1551,21.0,0.2353,-0.125,48.0,0.3151,-0.2727,12.0,2.0,0.0,0.0,,,4.0,-0.3333,0.0,14.0,0.0,-0.2632,83.0,-0.1672,0.3831,1545.0,0.1294,0.1111,170641.0,-0.05,0.2483,34.0,0.1148,-0.2273,0.6667,-0.1569,-0.125,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
