month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21227,"warren, ky",349900.0,-0.0478,0.0145,392.0,0.0652,0.4412,46.0,0.0,0.5333,140.0,-0.1139,-0.2222,12.0,5.0,2.0,128.0,0.2308,0.28,239.0,0.0414,-0.0516,183.0,-0.0005,0.0721,1938.0,-0.0315,-0.0532,432069.0,-0.0261,0.0782,629.0,0.0598,0.2004,0.6097,-0.0139,-0.3168,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21227,"warren, ky",367450.0,0.0355,0.0876,368.0,0.1034,0.9018,46.0,-0.1442,0.614,158.0,0.0822,-0.0814,2.0,-0.5,-0.8,104.0,0.0833,0.7931,230.0,-0.015,-0.1655,183.0,0.0018,0.0701,2001.0,-0.0087,-0.0206,443659.0,0.017,0.0856,594.0,0.0514,0.2722,0.6236,-0.075,-0.7975,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21227,"warren, ky",354847.0,0.0055,0.109,334.0,0.0106,1.1041,54.0,-0.0487,0.8376,146.0,-0.0135,-0.0641,4.0,0.0,0.0,96.0,0.1429,1.5263,233.0,0.0219,-0.191,183.0,0.0052,0.0729,2019.0,0.0095,0.0732,436224.0,0.0342,0.0816,565.0,0.008,0.2558,0.6987,0.0077,-1.1184,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21227,"warren, ky",352900.0,0.0092,0.1203,330.0,0.0123,1.2297,57.0,0.1188,1.4043,148.0,0.1045,-0.1395,4.0,1.0,-0.5,84.0,-0.2364,1.625,228.0,0.1457,-0.2192,182.0,0.0062,0.068,2000.0,-0.0002,0.0579,421784.0,0.0052,0.054,560.0,0.0677,0.2584,0.6909,0.0805,-1.2821,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21227,"warren, ky",349700.0,-0.0003,0.1265,326.0,0.0584,1.3203,51.0,-0.2491,0.4028,134.0,0.0,-0.0429,2.0,,-0.75,110.0,0.2222,4.5,199.0,0.0102,-0.2803,181.0,0.0025,0.101,2000.0,0.0111,0.0727,419607.0,0.0026,0.0636,525.0,0.0396,0.2429,0.6104,-0.0292,-1.3575,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21227,"warren, ky",349800.0,0.0306,0.1187,308.0,0.0336,0.8279,67.0,-0.1646,0.7697,134.0,0.1356,-0.1184,0.0,,-1.0,90.0,0.2857,2.75,197.0,0.1761,-0.2467,180.0,0.0142,0.1089,1978.0,-0.0004,0.0345,418529.0,0.0124,0.061,505.0,0.0873,0.1857,0.6396,0.0775,-0.9123,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21227,"warren, ky",339425.0,-0.0014,0.1096,298.0,-0.0887,0.6374,81.0,0.3197,0.3879,118.0,0.9667,-0.0781,0.0,,-1.0,70.0,0.25,1.5,168.0,0.1242,-0.3079,178.0,0.0203,0.1175,1979.0,-0.0106,-0.0106,413409.0,0.0039,0.0455,464.0,-0.0128,0.0969,0.5621,0.1064,-0.7676,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21227,"warren, ky",339900.0,-0.0286,0.0655,327.0,-0.0411,0.4156,61.0,0.2449,0.3118,60.0,-0.4915,-0.5082,0.0,,-1.0,56.0,-0.3,0.75,149.0,-0.1582,-0.4313,174.0,-0.0056,0.1071,2000.0,-0.0094,-0.0357,411790.0,-0.4496,0.0256,470.0,-0.0935,-0.0447,0.4557,-0.0634,-0.6785,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21227,"warren, ky",349900.0,0.0,0.0938,341.0,0.0965,0.3115,49.0,0.0426,0.0103,118.0,-0.1324,-0.3854,0.0,,-1.0,80.0,-0.0476,0.1765,177.0,-0.1611,-0.3552,175.0,0.0074,0.1259,2019.0,-0.0088,-0.0296,748200.0,0.7787,0.8231,519.0,-0.0067,-0.0235,0.5191,-0.1594,-0.5367,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21227,"warren, ky",349900.0,0.0145,0.1667,311.0,0.1048,0.1916,47.0,-0.0259,0.0444,136.0,-0.0811,-0.15,0.0,-1.0,-1.0,84.0,-0.1064,0.5,211.0,-0.0944,-0.2622,174.0,0.0236,0.1347,2037.0,0.0149,0.0252,420655.0,0.053,0.0483,522.0,0.0166,-0.0261,0.6785,-0.1493,-0.4173,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,21227,"warren, ky",344900.0,0.0147,0.1595,282.0,-0.0209,0.1105,48.0,0.0966,0.3592,148.0,0.0278,0.0,2.0,,-0.75,94.0,-0.2656,0.4688,233.0,-0.0292,-0.2373,170.0,-0.0039,0.1046,2007.0,0.0053,0.0126,399479.0,0.0034,0.018,514.0,-0.0238,-0.0879,0.8277,-0.0071,-0.3774,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21227,"warren, ky",339900.0,-0.0145,0.1334,288.0,0.057,0.188,44.0,0.4667,0.4426,144.0,-0.2,-0.2,0.0,-1.0,-1.0,128.0,0.28,0.8286,240.0,-0.0476,-0.2393,171.0,-0.0008,0.1165,1997.0,-0.0247,-0.0039,398125.0,-0.0065,0.027,526.0,0.0038,-0.0565,0.8348,-0.0917,-0.4689,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21227,"warren, ky",344900.0,0.0208,0.1695,272.0,0.4057,0.271,30.0,0.0526,0.0169,180.0,0.0465,-0.0625,4.0,-0.6,0.0,100.0,0.7241,0.5625,252.0,-0.0836,-0.21,171.0,-0.0023,0.1412,2047.0,0.002,0.0894,400725.0,-0.0195,0.0171,524.0,0.1233,-0.0169,0.9265,-0.4947,-0.5642,0.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21227,"warren, ky",337863.0,0.0559,0.2291,194.0,0.2208,0.0488,29.0,-0.0256,-0.05,172.0,0.1026,0.0118,10.0,1.5,0.6667,58.0,0.5263,0.2609,275.0,-0.0451,-0.1924,171.0,0.0044,0.1687,2043.0,0.0863,0.1172,408675.0,0.0133,0.0713,467.0,0.0378,-0.102,1.4212,-0.3958,-0.4243,0.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21227,"warren, ky",319975.0,0.0158,0.0684,159.0,0.0709,-0.0891,29.0,0.2447,-0.1875,156.0,-0.093,-0.0714,4.0,-0.5,0.0,38.0,0.1875,0.0556,288.0,-0.0137,-0.1628,170.0,0.0006,0.2252,1881.0,-0.0049,-0.0643,403329.0,0.0078,0.0553,450.0,0.0101,-0.1306,1.817,-0.1559,-0.16,0.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21227,"warren, ky",315000.0,0.0147,0.1671,148.0,0.0534,-0.189,24.0,-0.3472,-0.3896,172.0,0.2286,0.075,8.0,0.0,0.3333,32.0,0.6,0.6,292.0,0.0561,-0.1934,170.0,0.0373,0.2135,1890.0,0.0137,0.0297,400188.0,0.0144,0.1939,445.0,0.0545,-0.1946,1.973,0.005,-0.0106,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21227,"warren, ky",310425.0,-0.0072,0.2058,141.0,-0.1662,-0.3996,36.0,-0.0526,-0.1724,140.0,-0.0789,-0.2473,8.0,-0.2,-0.6364,20.0,-0.1667,-0.2857,277.0,0.0574,-0.1222,164.0,0.0096,0.1705,1865.0,-0.0248,0.0301,394505.0,0.0001,0.2456,422.0,-0.0082,-0.2327,1.968,0.416,0.6218,0.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21227,"warren, ky",312675.0,0.0221,0.235,169.0,-0.0742,-0.2784,38.0,-0.3448,-0.4453,152.0,0.1875,0.0857,10.0,0.25,,24.0,-0.1429,-0.1429,262.0,0.0806,-0.0873,163.0,0.0221,0.1591,1912.0,-0.044,0.0834,394478.0,-0.0024,0.2751,426.0,0.0059,-0.1689,1.5519,0.2223,0.3249,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21227,"warren, ky",305900.0,-0.0411,0.1548,182.0,-0.2121,-0.3284,58.0,0.2473,-0.2055,128.0,0.0492,0.3333,8.0,1.0,0.0,28.0,-0.125,-0.3636,242.0,-0.0763,0.0476,159.0,0.0108,0.1443,2000.0,-0.0357,0.0157,395426.0,-0.0152,0.2375,423.0,-0.1402,-0.159,1.3297,0.1955,0.4773,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21227,"warren, ky",319000.0,-0.0028,0.2624,231.0,-0.1115,-0.2488,47.0,-0.0412,-0.1659,122.0,-0.3646,0.1296,4.0,1.0,1.0,32.0,-0.5294,-0.4839,262.0,-0.0455,0.0376,157.0,0.0112,0.1405,2074.0,-0.0031,0.1238,401512.0,-0.0216,0.2804,492.0,-0.0734,-0.1183,1.1342,0.0784,0.3131,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21227,"warren, ky",319900.0,0.0667,0.2076,260.0,-0.0038,-0.1875,49.0,0.0778,-0.0396,192.0,0.2,0.3333,2.0,-0.75,-0.6667,68.0,0.2143,0.0968,275.0,-0.0402,0.0148,156.0,0.0153,0.1521,2081.0,0.0471,0.062,410392.0,0.0227,0.289,531.0,-0.0093,-0.1008,1.0558,-0.04,0.2105,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21227,"warren, ky",299900.0,0.0082,0.0734,261.0,0.0296,-0.1553,45.0,0.2676,-0.2241,160.0,0.0811,0.0526,8.0,0.0,,56.0,-0.125,-0.125,286.0,-0.0638,-0.0272,153.0,-0.0035,0.1408,1987.0,0.0025,-0.035,401273.0,0.0225,0.1306,536.0,-0.048,-0.1096,1.0958,-0.1093,0.1443,0.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21227,"warren, ky",297450.0,-0.0082,0.043,254.0,0.0475,-0.2387,36.0,0.1639,-0.3456,148.0,-0.1778,0.0423,8.0,3.0,,64.0,-0.0857,-0.2727,306.0,-0.0317,0.0083,154.0,0.0069,0.1521,1982.0,-0.0111,-0.0704,392428.0,0.0123,0.0937,563.0,0.0099,-0.1113,1.2051,-0.0986,0.2952,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21227,"warren, ky",299900.0,0.017,0.0527,242.0,0.1308,-0.3259,31.0,0.0339,-0.5448,180.0,-0.0625,0.0976,2.0,-0.5,-0.5,70.0,0.0938,-0.1667,316.0,-0.011,0.0447,153.0,0.0212,0.1583,2004.0,0.0667,-0.0678,387666.0,-0.016,0.1222,558.0,0.046,-0.1566,1.3037,-0.1869,0.4625,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21227,"warren, ky",294900.0,0.0728,0.0351,214.0,0.1599,-0.4398,30.0,-0.0167,-0.5945,192.0,0.1294,0.3151,4.0,-0.3333,,64.0,0.3913,-0.4074,319.0,-0.0631,0.0425,150.0,0.0218,0.1359,1879.0,0.0275,-0.1249,393987.0,0.0328,0.1555,533.0,0.026,-0.219,1.4907,-0.3549,0.6896,0.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21227,"warren, ky",274893.0,-0.0822,-0.0181,185.0,0.0603,-0.5543,30.0,-0.1667,-0.5876,170.0,0.0119,0.2687,6.0,0.5,0.5,46.0,0.2778,-0.5208,341.0,-0.0102,0.1201,146.0,0.0529,0.1134,1829.0,-0.0902,-0.1325,381486.0,-0.0019,0.1384,520.0,0.0048,-0.2755,1.8455,-0.1315,1.1112,0.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
