month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,46019,"butte, sd",555000.0,-0.0089,0.0632,28.0,-0.0175,0.4737,70.0,0.397,0.5444,8.0,-0.4286,-0.3333,0.0,,,16.0,0.3333,3.0,19.0,0.52,0.0556,223.0,0.0229,0.0381,2624.0,-0.0081,0.0879,649462.0,0.0239,-0.2147,48.0,0.1707,0.2973,0.6786,0.24,-0.2688,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,46019,"butte, sd",560000.0,-0.0541,0.2121,29.0,0.3256,0.2128,50.0,0.3819,0.3916,14.0,-0.2222,-0.3,0.0,,,12.0,,,13.0,-0.0385,-0.375,218.0,-0.0925,0.1332,2646.0,0.0021,0.1827,634274.0,-0.0543,-0.2157,41.0,0.1549,-0.0238,0.4386,-0.1661,-0.4125,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,46019,"butte, sd",592000.0,-0.0117,0.2279,22.0,0.2647,0.1944,36.0,0.3585,-0.4,18.0,0.5,0.0,0.0,,,0.0,,,13.0,0.3,-0.4222,241.0,0.1047,0.2494,2640.0,-0.0645,0.1944,670667.0,-0.0512,-0.2262,36.0,0.3654,-0.1446,0.6047,0.0164,-0.6453,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,46019,"butte, sd",599000.0,0.3652,0.3326,17.0,0.3077,-0.5641,27.0,-0.7801,-0.5268,12.0,1.0,-0.4,0.0,,,0.0,,-1.0,10.0,0.5385,0.25,218.0,0.3664,0.1158,2822.0,0.0241,0.3457,706875.0,0.3488,0.0882,26.0,0.3333,-0.4091,0.5882,0.0882,0.3831,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,46019,"butte, sd",438750.0,0.1122,-0.2632,13.0,-0.1333,-0.4902,121.0,0.1756,2.0506,6.0,2.0,-0.5714,0.0,,,0.0,,,7.0,-0.1875,-0.3158,159.0,0.0877,-0.1951,2756.0,0.0987,0.2463,524078.0,0.239,-0.0609,20.0,-0.1522,-0.4583,0.5,-0.0333,0.1275,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,46019,"butte, sd",394500.0,0.0057,-0.3884,15.0,-0.0323,-0.3617,103.0,0.0818,3.2708,2.0,-0.5,-0.6667,0.0,,,0.0,-1.0,-1.0,8.0,-0.2381,-0.4074,147.0,-0.0285,-0.3245,2508.0,0.0,0.0736,422975.0,-0.0129,-0.3355,23.0,-0.1321,-0.3867,0.5333,-0.1441,-0.0411,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,46019,"butte, sd",392250.0,0.035,-0.3225,16.0,-0.225,-0.0313,95.0,0.3345,0.4142,4.0,0.0,0.0,0.0,,,2.0,-0.5,,11.0,0.05,-0.0455,151.0,-0.0203,-0.234,2508.0,0.0195,0.1031,428497.0,0.0091,-0.2458,27.0,-0.1167,-0.0185,0.6774,0.1774,-0.0101,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,46019,"butte, sd",379000.0,-0.0381,-0.3391,20.0,0.0256,0.0526,71.0,-0.0809,0.6905,4.0,-0.6,-0.5,0.0,,,4.0,-0.3333,1.0,10.0,0.3333,-0.4286,154.0,-0.0358,-0.0982,2460.0,-0.0191,0.0464,424653.0,-0.1315,-0.1908,30.0,0.1111,-0.1667,0.5,0.1154,-0.4211,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,46019,"butte, sd",394000.0,-0.0125,-0.284,20.0,0.0833,0.0833,77.0,-0.1017,1.9712,10.0,1.5,-0.375,0.0,,,6.0,-0.25,2.0,8.0,-0.1667,-0.5833,160.0,-0.0345,-0.0647,2508.0,0.0133,-0.0044,488967.0,-0.007,-0.0601,27.0,0.0,-0.2286,0.3846,-0.1154,-0.6154,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,46019,"butte, sd",399000.0,-0.2897,0.3344,18.0,0.2414,0.5,86.0,-0.1088,1.8667,4.0,-0.3333,-0.5,0.0,,,8.0,0.3333,,9.0,-0.3793,-0.6538,165.0,-0.2705,0.1106,2475.0,-0.0218,0.0595,492432.0,-0.3394,0.1357,27.0,-0.0847,-0.2895,0.5,-0.5,-1.6667,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
