month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31031,"cherry, ne",325000.0,-0.0107,0.7808,12.0,0.0435,1.0,65.0,0.1111,0.7568,4.0,0.0,0.0,0.0,,,4.0,1.0,,3.0,-0.3333,-0.5714,142.0,0.08,0.5193,1968.0,0.0181,0.3443,543527.0,0.1282,1.1469,15.0,-0.0625,0.1538,0.25,-0.1413,-0.9167,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31031,"cherry, ne",328500.0,0.025,0.8275,12.0,0.0455,1.875,59.0,0.0218,-0.0127,4.0,1.0,,0.0,,,2.0,-0.5,,5.0,-0.25,-0.3077,132.0,0.45,-0.0014,1933.0,-0.0443,0.1652,481757.0,0.2507,1.3529,16.0,-0.0588,0.5238,0.3913,-0.1542,-1.2337,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31031,"cherry, ne",320500.0,0.1071,0.7093,11.0,0.375,1.4444,57.0,-0.266,1.1604,2.0,,0.0,0.0,,,4.0,,,6.0,2.0,-0.1429,91.0,-0.0806,-0.3734,2023.0,0.1627,0.331,385197.0,0.2468,0.6527,17.0,0.8889,0.5455,0.5455,0.2955,-1.0101,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31031,"cherry, ne",289500.0,-0.1705,0.6128,8.0,0.3333,1.0,78.0,-0.5667,0.625,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.0,-0.5,99.0,-0.2051,-0.2897,1740.0,-0.0585,0.2833,308944.0,-0.1173,0.5663,9.0,0.125,0.125,0.25,-0.0833,-0.75,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31031,"cherry, ne",349000.0,-0.0329,1.45,6.0,0.2,-0.0769,180.0,-0.1418,1.093,6.0,,,0.0,,,0.0,,,2.0,-0.2,-0.4286,124.0,0.2581,0.2332,1848.0,0.0692,0.4745,350000.0,-0.0361,1.3642,8.0,0.0667,-0.2,0.3333,-0.1667,-0.2051,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31031,"cherry, ne",360875.0,0.2465,2.3585,5.0,-0.2857,-0.375,210.0,0.548,0.0826,0.0,,-1.0,0.0,,,0.0,,,3.0,0.25,1.5,99.0,0.0517,0.1287,1728.0,-0.0588,0.4129,363125.0,0.042,1.5341,8.0,-0.1176,-0.1667,0.5,0.2143,0.375,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31031,"cherry, ne",289500.0,-0.2753,1.0693,7.0,0.1667,0.0,136.0,0.3284,-0.1687,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.6,-0.5,94.0,-0.0311,-0.0291,1836.0,-0.0286,0.2697,348500.0,-0.0966,0.9615,9.0,-0.2917,-0.15,0.2857,-0.5476,-0.2857,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31031,"cherry, ne",399500.0,0.3687,1.5181,6.0,-0.2941,-0.3333,102.0,0.6126,-0.2966,0.0,,,0.0,,,0.0,-1.0,,5.0,0.25,0.0,97.0,0.0474,-0.1335,1890.0,0.0088,0.3602,385750.0,0.1706,0.5173,12.0,-0.04,-0.1724,0.8333,0.3627,0.2778,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31031,"cherry, ne",291875.0,0.22,0.9563,9.0,0.0625,-0.2917,63.0,0.6645,-0.4276,0.0,-1.0,,0.0,,,2.0,,,4.0,3.0,1.0,93.0,-0.024,-0.1005,1874.0,-0.048,0.2823,329539.0,0.0502,0.0322,13.0,0.25,-0.1071,0.4706,0.3456,0.3039,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31031,"cherry, ne",239250.0,-0.3186,0.6036,8.0,1.2857,-0.3333,38.0,-0.2,-0.519,4.0,-0.3333,,0.0,,,0.0,,,1.0,-0.75,-0.6667,95.0,0.0447,-0.0715,1968.0,-0.309,0.347,313800.0,-0.115,-0.0184,10.0,0.3333,-0.3333,0.125,-1.0179,-0.125,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,31031,"cherry, ne",351125.0,0.7903,1.3408,4.0,-0.2222,-0.6818,48.0,0.092,-0.2149,6.0,2.0,0.5,0.0,,,0.0,,,4.0,0.1429,0.3333,91.0,-0.0176,-0.3353,2848.0,0.4197,0.9696,354594.0,0.2424,0.0378,8.0,-0.0625,-0.4643,1.1429,0.3651,0.8701,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
