month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,8049,"grand, co",1025000.0,0.0699,0.1453,334.0,0.2556,0.2946,43.0,0.5088,0.4828,116.0,-0.2658,-0.0333,4.0,0.0,0.0,84.0,0.4483,0.1053,186.0,0.0449,-0.2051,545.0,-0.043,0.0371,2138.0,0.082,0.0947,1272393.0,0.0499,0.0571,518.0,0.1759,0.0637,0.5569,-0.1123,-0.3501,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,8049,"grand, co",958000.0,0.0656,0.1075,266.0,0.4944,0.5693,29.0,-0.24,0.4615,158.0,0.1127,0.0,4.0,,1.0,58.0,1.2308,0.45,178.0,0.0,-0.2474,570.0,-0.0095,-0.0052,1976.0,0.0093,0.1343,1211952.0,0.0169,-0.0262,441.0,0.255,0.0944,0.6692,-0.3308,-0.7261,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,8049,"grand, co",899000.0,-0.0634,0.0393,178.0,0.2714,0.6952,38.0,-0.4403,0.8987,142.0,1.5357,0.2034,0.0,,-1.0,26.0,0.0833,0.625,178.0,0.023,-0.2583,575.0,0.0257,-0.0277,1958.0,0.1758,0.2514,1191810.0,-0.0075,-0.0258,351.0,0.1433,0.0233,1.0,-0.2429,-1.2857,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,8049,"grand, co",959900.0,-0.0264,0.0939,140.0,-0.0759,0.6092,67.0,-0.2024,2.2683,56.0,0.037,-0.44,0.0,-1.0,,24.0,0.5,1.0,174.0,0.0978,-0.2955,561.0,-0.0127,-0.085,1665.0,0.0,0.0259,1200785.0,0.0025,0.0119,307.0,0.0082,-0.0836,1.2429,0.1967,-1.5962,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,8049,"grand, co",985950.0,-0.0096,-0.0041,152.0,0.0341,1.4634,84.0,-0.2971,1.8,54.0,0.2273,-0.1563,2.0,0.0,-0.5,16.0,0.3333,,159.0,-0.0509,-0.2576,568.0,0.0,-0.0733,1665.0,0.0139,0.0778,1197777.0,0.0038,-0.1387,305.0,-0.0225,0.1299,1.0462,-0.0937,-2.4253,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,8049,"grand, co",995500.0,0.043,-0.0035,147.0,-0.0698,1.7383,120.0,0.1065,0.4441,44.0,0.1579,-0.0435,2.0,,,12.0,-0.4545,5.0,167.0,0.047,-0.2141,568.0,0.0354,0.0689,1642.0,-0.0942,-0.218,1193275.0,0.0185,-0.191,312.0,-0.0111,0.1733,1.1399,0.1272,-2.832,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,8049,"grand, co",954450.0,0.0079,-0.0446,158.0,-0.1201,1.2826,108.0,0.125,0.0093,38.0,0.1875,-0.05,0.0,-1.0,,22.0,0.8333,,160.0,-0.0562,-0.2104,549.0,0.0358,0.0701,1813.0,-0.0418,-0.096,1171545.0,-0.0101,-0.2201,315.0,-0.0843,0.2069,1.0127,0.0686,-1.9148,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,8049,"grand, co",947000.0,-0.0023,-0.0187,179.0,-0.2166,1.0112,96.0,0.1566,-0.0129,32.0,-0.3846,0.0,4.0,0.0,1.0,12.0,-0.7391,5.0,169.0,-0.1355,-0.2047,530.0,0.0202,-0.0125,1892.0,-0.0367,-0.1069,1183519.0,-0.043,-0.307,344.0,-0.178,0.1524,0.9441,0.0886,-1.4435,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,8049,"grand, co",949225.0,0.0034,0.0437,229.0,-0.0399,0.9698,83.0,0.085,-0.006,52.0,-0.2778,0.04,4.0,0.0,,46.0,0.0455,3.6,196.0,-0.0778,-0.1573,519.0,0.0151,0.0603,1964.0,-0.0182,-0.0096,1236742.0,0.0113,-0.2245,419.0,-0.0741,0.2237,0.8556,-0.0352,-1.1444,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,8049,"grand, co",946000.0,0.0471,0.1829,238.0,-0.0518,0.4512,77.0,0.1815,0.1087,72.0,-0.4,-0.1429,4.0,0.0,0.0,44.0,-0.2667,0.8333,212.0,-0.1092,-0.1587,511.0,-0.022,0.0534,2001.0,0.0102,0.0403,1222884.0,0.0371,-0.1232,452.0,-0.0554,0.1106,0.8908,-0.0575,-0.6458,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
