month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,54039,"kanawha, wv",165900.0,-0.0107,0.0825,266.0,0.0924,-0.1815,44.0,0.0864,0.0,144.0,0.0435,-0.2,0.0,,,104.0,0.4444,0.04,216.0,0.0213,-0.1394,98.0,0.0125,0.0373,1976.0,0.0923,0.1678,243944.0,-0.0228,0.0952,480.0,0.048,-0.1474,0.812,-0.0566,0.0397,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,54039,"kanawha, wv",167700.0,-0.0015,0.1167,244.0,0.0384,-0.1661,41.0,-0.0357,-0.105,138.0,-0.0921,-0.31,0.0,-1.0,,72.0,0.3846,-0.122,212.0,0.0193,-0.1624,97.0,0.0355,0.0388,1809.0,-0.008,0.0862,249636.0,0.0214,0.1326,458.0,0.0409,-0.1565,0.8686,-0.0163,0.0039,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,54039,"kanawha, wv",167945.0,0.1204,0.0972,235.0,0.0659,-0.0506,42.0,-0.087,-0.0059,152.0,0.0857,-0.013,2.0,,,52.0,-0.0714,-0.2121,208.0,-0.0119,-0.2199,94.0,-0.0195,-0.0131,1824.0,0.0565,0.075,244403.0,0.0338,0.0201,440.0,0.0115,-0.1339,0.8849,-0.0697,-0.1921,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,54039,"kanawha, wv",149900.0,-0.0005,0.0,220.0,-0.1075,-0.0308,46.0,-0.217,-0.1321,140.0,0.2069,-0.186,0.0,-1.0,,56.0,0.037,0.1667,210.0,0.0825,-0.2279,96.0,-0.0278,0.0289,1726.0,0.0271,0.0317,236422.0,-0.0046,-0.0383,435.0,-0.0125,-0.1265,0.9545,0.1675,-0.2437,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,54039,"kanawha, wv",149975.0,0.0761,0.0415,247.0,-0.012,0.0401,59.0,-0.2114,-0.0962,116.0,0.0357,-0.1212,2.0,,,54.0,-0.129,-0.069,194.0,0.0458,-0.2524,99.0,0.02,0.0777,1681.0,0.0493,-0.0162,237518.0,0.14,-0.0031,441.0,0.0209,-0.119,0.787,0.0435,-0.3079,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,54039,"kanawha, wv",139375.0,0.0189,-0.0674,250.0,-0.1337,-0.096,75.0,0.0136,-0.0915,112.0,0.1915,-0.082,0.0,,,62.0,-0.0313,0.1923,186.0,0.1141,-0.2893,97.0,0.0636,0.0635,1602.0,-0.0008,-0.0708,208352.0,0.1029,-0.1012,432.0,-0.0485,-0.1972,0.7435,0.1654,-0.2022,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,54039,"kanawha, wv",136788.0,-0.0141,-0.0468,288.0,-0.1,-0.0857,74.0,0.225,-0.0068,94.0,-0.06,-0.1296,0.0,-1.0,,64.0,0.0667,0.1429,167.0,-0.0951,-0.3945,91.0,0.0124,0.0226,1603.0,-0.0014,-0.0345,188905.0,-0.0253,-0.0765,454.0,-0.0984,-0.2274,0.5781,0.0031,-0.2949,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,54039,"kanawha, wv",138750.0,-0.0054,-0.0748,320.0,-0.0376,-0.0857,60.0,0.2371,-0.1398,100.0,-0.2063,-0.3151,4.0,1.0,,60.0,0.1538,0.1538,184.0,-0.1422,-0.3997,90.0,-0.0194,-0.0213,1605.0,-0.0068,-0.0424,193815.0,-0.0136,-0.0585,503.0,-0.0788,-0.2385,0.575,-0.0701,-0.3007,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,54039,"kanawha, wv",139500.0,-0.0141,-0.0329,333.0,-0.0192,-0.0828,49.0,0.0543,-0.1454,126.0,-0.2125,-0.2759,2.0,,,52.0,-0.381,-0.4222,215.0,-0.0467,-0.37,92.0,-0.0082,0.0125,1616.0,-0.0074,-0.0328,196495.0,-0.0229,-0.0569,546.0,-0.0233,-0.2299,0.6451,-0.0186,-0.2942,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,54039,"kanawha, wv",141500.0,-0.0241,-0.0067,339.0,0.0694,-0.1439,46.0,-0.098,0.0,160.0,0.0256,-0.1667,0.0,,,84.0,-0.0233,-0.3,225.0,-0.0446,-0.314,92.0,-0.01,0.0334,1628.0,0.0026,-0.024,201093.0,-0.0277,-0.0044,559.0,0.0127,-0.2214,0.6637,-0.0792,-0.1646,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
