month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,24510,"baltimore city, md",190000.0,-0.0154,-0.0495,1429.0,0.0142,-0.1754,46.0,0.0279,0.122,908.0,-0.0022,-0.1805,56.0,-0.2,-0.0667,568.0,0.1008,-0.2406,1165.0,-0.0505,-0.0955,156.0,0.0202,0.0003,1443.0,-0.0154,0.0,260563.0,0.0076,0.0137,2596.0,-0.0174,-0.1384,0.8153,-0.0556,0.072,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,24510,"baltimore city, md",192974.0,0.0662,-0.0351,1409.0,-0.0171,-0.1096,45.0,0.0407,0.2095,910.0,-0.0657,-0.2732,70.0,-0.2553,0.129,516.0,-0.0337,-0.1757,1227.0,-0.0172,-0.1264,153.0,0.0392,-0.0337,1466.0,-0.0051,0.0166,258592.0,0.0452,-0.0032,2642.0,-0.0164,-0.114,0.8708,-0.0001,-0.0167,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,24510,"baltimore city, md",181000.0,0.0061,-0.0812,1434.0,0.0131,0.0313,43.0,-0.0652,0.1622,974.0,-0.0102,-0.2158,94.0,0.2368,-0.06,534.0,0.192,-0.1246,1249.0,0.0217,-0.1765,147.0,0.0039,-0.0696,1473.0,0.0138,0.0326,247414.0,-0.0213,-0.0518,2686.0,0.0272,-0.0714,0.8709,0.0073,-0.2197,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,24510,"baltimore city, md",179900.0,0.0,-0.0527,1415.0,0.0474,0.1151,46.0,-0.098,0.4839,984.0,0.0424,-0.2141,76.0,-0.0732,-0.3667,448.0,0.0045,0.0182,1222.0,0.0188,-0.2285,147.0,-0.0116,-0.0209,1453.0,0.0048,0.014,252809.0,0.0016,-0.0026,2615.0,0.0279,-0.0917,0.8636,-0.0243,-0.3846,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,24510,"baltimore city, md",179900.0,0.0138,-0.0114,1351.0,-0.0963,0.1887,51.0,-0.1207,0.3247,944.0,0.1158,-0.2237,82.0,0.2059,-0.3051,446.0,-0.1323,0.212,1200.0,0.0504,-0.2033,149.0,0.0315,-0.0064,1446.0,0.0071,0.0169,252399.0,0.0482,0.0236,2544.0,-0.029,-0.0299,0.8879,0.124,-0.4368,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,24510,"baltimore city, md",177450.0,-0.0073,-0.0394,1495.0,-0.0647,0.2407,58.0,-0.0211,0.2889,846.0,0.134,-0.1314,68.0,0.0968,-0.4603,514.0,0.0363,0.367,1142.0,0.1449,-0.1915,144.0,-0.0045,-0.0224,1436.0,0.0114,-0.0026,240783.0,0.0358,-0.0028,2620.0,0.0147,0.0077,0.7639,0.1399,-0.4083,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,24510,"baltimore city, md",178750.0,-0.0479,-0.0338,1599.0,-0.0603,0.1894,59.0,0.0972,0.0216,746.0,0.0718,-0.1961,62.0,0.7222,-0.4038,496.0,0.2917,0.2525,998.0,-0.0399,-0.2237,145.0,-0.0229,-0.0057,1420.0,-0.0101,-0.0139,232456.0,-0.032,-0.0266,2582.0,-0.0709,-0.0234,0.624,0.0132,-0.3321,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,24510,"baltimore city, md",187748.0,-0.0244,-0.0346,1701.0,-0.0758,0.0988,54.0,0.0385,-0.0092,696.0,-0.2018,-0.1343,36.0,-0.3333,-0.4194,384.0,-0.4217,-0.139,1039.0,-0.0285,-0.2644,148.0,-0.0125,-0.0056,1434.0,-0.0093,-0.0144,240145.0,-0.0191,-0.0446,2779.0,-0.0422,-0.0613,0.6108,0.0297,-0.3017,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,24510,"baltimore city, md",192450.0,-0.0329,-0.0204,1841.0,-0.0189,0.0496,52.0,0.04,0.0612,872.0,-0.0091,-0.1245,54.0,-0.0357,-0.325,664.0,-0.1616,-0.0321,1070.0,-0.0023,-0.3441,150.0,-0.011,-0.0104,1448.0,-0.0017,-0.0052,244821.0,-0.0084,-0.0461,2902.0,-0.0158,-0.1426,0.5811,0.0097,-0.3488,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,24510,"baltimore city, md",199000.0,-0.0023,-0.0045,1876.0,-0.0029,0.0011,50.0,0.0638,0.1628,880.0,-0.176,-0.2763,56.0,-0.3,-0.44,792.0,0.1282,0.0,1072.0,-0.0433,-0.3604,152.0,-0.0093,-0.03,1450.0,-0.0045,0.0069,246895.0,0.0037,-0.0575,2948.0,-0.0173,-0.1714,0.5714,-0.0241,-0.3229,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,24510,"baltimore city, md",199450.0,-0.0023,-0.004,1882.0,0.0447,0.0091,47.0,0.093,0.175,1068.0,0.0349,-0.1591,80.0,0.2121,-0.1111,702.0,-0.059,-0.0384,1121.0,-0.0647,-0.3378,153.0,0.0036,-0.0223,1457.0,0.0115,0.0024,245987.0,-0.0171,-0.0747,3000.0,0.0013,-0.1565,0.5955,-0.0697,-0.3119,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,24510,"baltimore city, md",199900.0,0.0,0.0,1801.0,0.0392,0.0033,43.0,0.0488,0.1781,1032.0,-0.0686,-0.2489,66.0,0.1,-0.3125,746.0,-0.0027,-0.0387,1198.0,-0.0699,-0.3105,152.0,-0.024,-0.041,1440.0,-0.0021,-0.0062,250254.0,-0.0264,-0.0527,2996.0,-0.0056,-0.1518,0.6652,-0.078,-0.3028,0.0,5.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,24510,"baltimore city, md",199900.0,-0.0005,-0.0702,1733.0,0.0951,0.0267,41.0,0.1081,0.1389,1108.0,-0.115,-0.1682,60.0,-0.0323,-0.4231,748.0,0.1949,0.1987,1288.0,-0.0829,-0.2602,156.0,-0.0146,-0.0589,1443.0,0.001,-0.017,257040.0,-0.0092,-0.0835,3013.0,0.0104,-0.1211,0.7432,-0.1443,-0.2882,0.0,5.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,24510,"baltimore city, md",199997.0,0.0152,-0.0701,1583.0,0.1385,0.0639,37.0,0.0,0.1385,1252.0,0.0081,-0.1366,62.0,-0.38,-0.5634,626.0,0.0262,0.1856,1405.0,-0.0735,-0.2447,158.0,0.0006,-0.0531,1442.0,0.0105,-0.0055,259418.0,-0.0058,-0.0899,2982.0,0.0309,-0.1091,0.8875,-0.2031,-0.3626,0.0,6.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,24510,"baltimore city, md",197000.0,0.0374,-0.0544,1390.0,0.0954,0.0611,37.0,0.1935,0.0571,1242.0,-0.008,-0.0676,100.0,-0.1667,-0.3421,610.0,0.3864,0.4663,1516.0,-0.0429,-0.1474,158.0,0.0564,-0.0101,1427.0,-0.0045,-0.0361,260919.0,0.0294,-0.0787,2893.0,0.0047,-0.06,1.0906,-0.1576,-0.2666,0.0,5.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,24510,"baltimore city, md",189900.0,0.0435,0.0131,1269.0,0.1166,0.0148,31.0,-0.1948,-0.0313,1252.0,0.0296,-0.0928,120.0,0.0169,-0.2308,440.0,0.1957,0.3018,1584.0,0.0521,-0.0764,150.0,0.0031,-0.0205,1433.0,0.0077,-0.0003,253470.0,0.0279,-0.0399,2879.0,0.0978,-0.0288,1.2482,-0.0765,-0.1232,0.0,4.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,24510,"baltimore city, md",181975.0,-0.0149,-0.0056,1137.0,-0.0568,-0.0096,39.0,-0.1444,-0.0128,1216.0,0.2485,-0.0033,118.0,-0.0635,-0.3218,368.0,-0.0213,0.305,1506.0,0.0658,-0.0733,149.0,0.0149,0.0097,1422.0,-0.0122,-0.0032,246581.0,0.0212,-0.0628,2623.0,0.0087,-0.0577,1.3247,0.1525,-0.091,0.0,5.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,24510,"baltimore city, md",184725.0,-0.0015,0.0559,1205.0,-0.1034,0.0683,45.0,-0.2241,0.0112,974.0,0.0496,0.0944,126.0,0.2115,-0.1,376.0,-0.0505,0.2703,1413.0,0.0992,-0.0946,147.0,0.0125,0.029,1440.0,0.0,0.0249,241452.0,0.011,-0.0663,2600.0,-0.0166,-0.0344,1.1722,0.2161,-0.2108,0.0,6.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,24510,"baltimore city, md",185000.0,-0.0487,0.0003,1344.0,-0.1318,0.0275,58.0,0.0642,-0.0938,928.0,0.1542,0.0841,104.0,0.6774,-0.037,396.0,-0.1121,0.2073,1285.0,-0.0903,-0.0874,145.0,-0.0228,-0.0142,1440.0,-0.0107,0.0116,238817.0,-0.0499,-0.0852,2644.0,-0.1069,-0.0247,0.9561,0.0436,-0.1204,0.0,6.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,24510,"baltimore city, md",194475.0,-0.0101,0.0103,1548.0,-0.1172,0.0214,55.0,0.1122,-0.0354,804.0,-0.1928,0.1486,62.0,-0.225,-0.4364,446.0,-0.3499,0.0519,1413.0,-0.1337,-0.0735,149.0,-0.0172,-0.0054,1455.0,0.0,0.0062,251358.0,-0.0206,-0.0324,2961.0,-0.1251,-0.0293,0.9125,-0.0174,-0.0935,0.0,6.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
