month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,54101,"webster, wv",88750.0,-0.0897,-0.0897,9.0,0.0,-0.1818,47.0,-0.6918,1.0435,4.0,1.0,0.0,0.0,,,0.0,,,3.0,2.0,0.0,66.0,0.0587,0.0899,1400.0,-0.1515,-0.0968,128890.0,-0.0588,-0.0544,13.0,0.3,-0.0714,0.3333,0.2222,0.0606,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,54101,"webster, wv",97500.0,0.0,-0.433,9.0,0.2,1.0,153.0,0.0201,1.3735,2.0,-0.5,,0.0,,,0.0,,,1.0,0.0,-0.8182,63.0,0.0591,-0.4958,1650.0,0.0523,0.1496,136944.0,0.2519,-0.2589,10.0,0.25,-0.0476,0.1111,-0.0222,-1.1111,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,54101,"webster, wv",97500.0,0.0,-0.2737,8.0,0.0714,-0.0625,150.0,-0.08,2.7848,4.0,,,0.0,,,0.0,,-1.0,1.0,-0.5,-0.7778,59.0,-0.0558,-0.2907,1568.0,0.0,0.1089,109385.0,-0.1028,-0.281,8.0,-0.1111,-0.36,0.1333,-0.1524,-0.4292,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,54101,"webster, wv",97500.0,0.0,-0.024,7.0,0.0769,-0.3636,163.0,0.1754,9.1563,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.6,0.3333,63.0,0.1082,0.1282,1568.0,-0.0101,0.1598,121914.0,0.0265,-0.1057,9.0,-0.1429,-0.3077,0.2857,-0.4835,0.1494,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,54101,"webster, wv",97500.0,0.2978,0.6883,7.0,-0.381,3.3333,138.0,-0.1278,-0.0018,4.0,,,0.0,,,0.0,-1.0,,5.0,0.4286,1.0,57.0,0.1273,0.5394,1584.0,0.0313,0.169,118771.0,0.2465,1.0566,11.0,-0.25,1.625,0.7692,0.4359,-0.8974,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,54101,"webster, wv",75125.0,-0.0949,0.2366,11.0,-0.25,3.2,159.0,0.3783,0.1917,0.0,-1.0,,0.0,,,2.0,,,4.0,2.5,-0.125,50.0,-0.1572,-0.1677,1536.0,0.0179,0.3653,95285.0,-0.2033,0.0432,14.0,-0.0667,1.0,0.3333,0.2619,-1.2667,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,54101,"webster, wv",83000.0,0.0744,0.3333,14.0,-0.125,2.5,115.0,0.0268,-0.065,4.0,,,0.0,,,0.0,,,1.0,0.0,-0.6667,60.0,0.1526,0.2626,1509.0,0.006,0.3718,119606.0,0.2539,-0.014,15.0,-0.1176,1.1429,0.0714,0.0089,-0.6786,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,54101,"webster, wv",77250.0,-0.0693,0.7167,16.0,0.0,1.2857,112.0,0.4088,0.0616,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,52.0,-0.0686,0.1088,1500.0,-0.0234,0.3636,95384.0,-0.1281,0.0804,17.0,0.0,1.0,0.0625,0.0,-0.2232,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,54101,"webster, wv",83000.0,0.0,0.8444,16.0,0.1429,1.6667,80.0,-0.1359,-0.369,8.0,,,0.0,,,0.0,-1.0,,1.0,-0.75,-0.6,56.0,0.0526,0.2222,1536.0,-0.04,0.3357,109394.0,-0.0042,0.1495,17.0,-0.0556,1.0,0.0625,-0.2232,-0.3542,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,54101,"webster, wv",83000.0,-0.1541,0.8444,14.0,-0.0968,0.5556,92.0,0.368,-0.4667,0.0,-1.0,,0.0,,,4.0,0.0,,4.0,0.0,0.3333,53.0,-0.1191,0.131,1600.0,-0.0482,0.4545,109860.0,-0.1339,0.192,18.0,-0.0769,0.3846,0.2857,0.0276,-0.0476,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
