month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18137,"ripley, in",267450.0,-0.1295,0.202,25.0,0.1628,-0.3056,33.0,-0.058,-0.0714,28.0,0.4,0.1667,0.0,,,12.0,0.2,-0.5,10.0,-0.2857,0.6667,113.0,-0.0656,-0.0901,2017.0,-0.2078,-0.0076,300633.0,-0.1104,-0.3009,34.0,-0.0145,-0.1707,0.4,-0.2512,0.2333,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18137,"ripley, in",307225.0,0.0198,0.4129,22.0,-0.0652,-0.2712,35.0,0.2545,0.15,20.0,0.1111,-0.375,0.0,-1.0,,10.0,0.0,0.0,14.0,0.1667,0.2174,121.0,0.0105,0.1651,2546.0,0.1505,0.2349,337923.0,0.0936,-0.2196,35.0,-0.0417,-0.1481,0.6512,0.1294,0.2613,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18137,"ripley, in",301250.0,0.1162,0.4455,23.0,0.3529,0.0222,28.0,-0.5217,-0.1912,18.0,0.125,-0.4375,2.0,,,10.0,1.5,0.0,12.0,-0.0769,-0.3684,119.0,-0.0827,0.1517,2213.0,0.1663,0.1556,308991.0,-0.3369,-0.0213,36.0,0.125,-0.1325,0.5217,-0.243,-0.3227,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18137,"ripley, in",269900.0,0.0385,0.36,17.0,-0.3818,-0.2273,58.0,0.3529,1.5556,16.0,-0.2,-0.4286,0.0,,,4.0,-0.6667,-0.5,13.0,0.3,-0.1333,130.0,-0.0538,0.208,1898.0,-0.0108,-0.0302,465994.0,0.0106,0.0819,32.0,-0.1579,-0.1351,0.7647,0.4011,0.0829,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18137,"ripley, in",259900.0,0.0556,0.4642,28.0,-0.1129,0.5714,43.0,0.0692,0.4783,20.0,-0.0909,0.1111,0.0,,,12.0,0.5,2.0,10.0,0.3333,-0.2857,137.0,-0.1069,0.2952,1918.0,0.0366,0.2046,461121.0,0.0104,1.1979,38.0,0.0133,0.2459,0.3636,0.1217,-0.4364,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18137,"ripley, in",246200.0,-0.0551,0.5441,31.0,0.1481,0.3778,40.0,-0.2902,0.1277,22.0,0.5714,0.0,0.0,,,8.0,-0.3333,0.0,8.0,2.0,0.0714,154.0,-0.0231,0.3837,1851.0,0.0045,0.3869,456353.0,-0.0781,1.5978,38.0,0.2295,0.25,0.2419,0.1493,-0.0692,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18137,"ripley, in",260550.0,0.0025,0.432,27.0,-0.069,0.1739,56.0,0.1313,-0.0667,14.0,0.75,-0.125,0.0,,,12.0,0.5,0.5,3.0,-0.7222,-0.6429,158.0,0.1352,0.4516,1842.0,-0.0125,0.3526,495028.0,0.0217,1.7356,31.0,-0.1974,0.0167,0.0926,-0.2178,-0.2118,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18137,"ripley, in",259900.0,0.0,0.5095,29.0,-0.0492,0.0,50.0,0.2375,0.2532,8.0,-0.4286,-0.4286,0.0,,,8.0,-0.2,-0.5,9.0,-0.1818,-0.3571,139.0,-0.045,0.2567,1866.0,-0.0197,0.3687,484503.0,0.038,1.578,38.0,-0.0952,-0.1163,0.3103,-0.0503,-0.1724,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18137,"ripley, in",259900.0,0.0396,0.5612,31.0,-0.1757,0.0893,40.0,0.5094,0.3793,14.0,-0.6111,-0.5333,0.0,,,10.0,-0.6429,0.6667,11.0,0.0,-0.3714,145.0,0.0293,0.3967,1903.0,0.1327,0.2649,466770.0,0.1262,1.4927,42.0,-0.1064,-0.087,0.3607,0.0634,-0.2643,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18137,"ripley, in",250000.0,0.0421,0.3702,37.0,0.1746,0.1935,27.0,-0.3653,-0.3837,36.0,1.0,0.2857,0.0,,,28.0,0.4,0.75,11.0,-0.0435,-0.4211,141.0,0.1092,0.2516,1680.0,-0.0639,-0.0708,414465.0,0.026,1.04,47.0,0.093,-0.06,0.2973,-0.0678,-0.3156,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
