month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,5137,"stone, ar",249957.0,0.0832,0.1626,58.0,0.0265,-0.2468,79.0,-0.1295,0.4906,12.0,-0.1429,-0.5714,0.0,,,4.0,-0.75,-0.8,19.0,0.1515,-0.3871,152.0,0.0677,0.1782,1515.0,0.0313,-0.1081,291915.0,0.124,0.0354,77.0,0.0405,-0.2736,0.3276,0.0356,-0.075,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,5137,"stone, ar",230750.0,-0.0052,0.0746,57.0,-0.0342,-0.2042,91.0,-0.1459,0.4405,14.0,0.1667,-0.3636,0.0,,,16.0,1.6667,0.0,17.0,0.1379,-0.459,142.0,0.0375,0.07,1469.0,-0.0151,-0.1575,259713.0,-0.0013,-0.083,74.0,0.0068,-0.2487,0.292,0.0442,-0.1375,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,5137,"stone, ar",231950.0,-0.0107,0.1287,59.0,0.1038,-0.0714,106.0,-0.2188,0.749,12.0,-0.25,-0.5,0.0,,,6.0,0.5,-0.5714,15.0,-0.2368,-0.5972,137.0,0.0234,0.0347,1491.0,-0.0126,-0.0477,260042.0,-0.0107,-0.075,74.0,0.0068,-0.2462,0.2479,-0.1106,-0.3236,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,5137,"stone, ar",234450.0,-0.0301,0.2085,53.0,-0.0185,-0.1311,136.0,0.0323,1.125,16.0,1.0,-0.2,0.0,,,4.0,-0.3333,-0.6667,19.0,0.1515,-0.4865,134.0,-0.007,0.0299,1510.0,-0.0223,-0.1357,262860.0,0.001,-0.0506,73.0,0.0355,-0.2474,0.3585,0.0529,-0.2481,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,5137,"stone, ar",241725.0,-0.0318,0.2436,54.0,-0.0769,-0.1,132.0,-0.0019,1.2521,8.0,0.0,-0.6923,0.0,,,6.0,0.5,0.5,17.0,0.1786,-0.5075,135.0,-0.0145,0.008,1545.0,-0.0008,-0.1249,262586.0,-0.0116,-0.0533,71.0,-0.0276,-0.2419,0.3056,0.0662,-0.2528,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,5137,"stone, ar",249675.0,0.1012,0.2804,59.0,0.0174,-0.064,132.0,-0.0943,0.4958,8.0,-0.4286,-0.5556,0.0,,,4.0,-0.3333,-0.3333,14.0,-0.2222,-0.4717,137.0,0.0161,0.0381,1546.0,-0.0578,-0.1367,265677.0,-0.0796,-0.0431,73.0,-0.0584,-0.1761,0.2393,-0.0737,-0.1847,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,5137,"stone, ar",226725.0,0.0448,0.1968,58.0,-0.1901,-0.0254,146.0,0.1754,0.4502,14.0,0.75,-0.3,0.0,,,6.0,0.5,-0.25,18.0,-0.1818,-0.2174,135.0,-0.0109,0.0779,1641.0,0.0832,0.0476,288654.0,-0.011,0.21,77.0,-0.172,-0.0833,0.313,0.0032,-0.0768,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,5137,"stone, ar",217000.0,-0.0388,0.1391,71.0,-0.0658,0.1736,124.0,0.0877,0.3855,8.0,-0.2,-0.4286,0.0,,,4.0,-0.6,0.0,22.0,-0.102,0.0233,136.0,0.0068,0.0973,1515.0,-0.0188,-0.0105,291877.0,-0.0019,0.2358,93.0,-0.0746,0.1341,0.3099,-0.0125,-0.0455,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,5137,"stone, ar",225750.0,-0.012,0.1667,76.0,-0.0952,0.2773,114.0,0.1753,0.443,10.0,-0.1667,-0.375,0.0,,,10.0,-0.375,0.6667,25.0,-0.0577,0.0652,135.0,-0.0068,0.1006,1544.0,0.0,-0.0364,292441.0,0.007,0.2179,101.0,-0.0694,0.2256,0.3224,0.0128,-0.0642,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,5137,"stone, ar",228500.0,-0.0064,0.187,84.0,-0.04,0.5273,97.0,0.205,0.0104,12.0,-0.25,0.5,0.0,,,16.0,0.1429,0.3333,26.0,-0.1186,0.3,136.0,0.0143,0.1311,1544.0,-0.0872,-0.1037,290396.0,-0.0023,0.2116,108.0,-0.0809,0.4595,0.3095,-0.0276,-0.0541,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
