month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,5129,"searcy, ar",150000.0,-0.5146,-0.3182,29.0,0.16,0.0,69.0,-0.1543,0.4124,8.0,-0.2,-0.3333,0.0,,,4.0,0.0,-0.5,9.0,0.0,-0.1818,120.0,-0.2519,-0.126,1536.0,-0.124,0.024,295039.0,-0.191,0.1233,38.0,0.1515,-0.05,0.3103,-0.0497,-0.069,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,5129,"searcy, ar",309000.0,0.1038,0.5454,25.0,0.087,-0.0741,81.0,0.0031,0.218,10.0,0.6667,-0.1667,0.0,,,4.0,1.0,0.0,9.0,-0.2174,-0.25,161.0,0.0269,0.2536,1754.0,0.0195,0.1696,364693.0,-0.0612,0.3486,33.0,-0.0435,-0.1429,0.36,-0.14,-0.0844,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,5129,"searcy, ar",279950.0,0.2308,0.4838,23.0,-0.1154,0.0222,81.0,-0.2005,0.8146,6.0,0.5,0.5,0.0,,,2.0,,-0.6667,12.0,0.2778,-0.3611,157.0,0.1273,0.0998,1720.0,0.1331,0.1651,388449.0,0.1268,0.3769,35.0,-0.0143,-0.1481,0.5,0.1538,-0.3,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,5129,"searcy, ar",227450.0,-0.0411,0.0579,26.0,0.1818,0.3684,101.0,-0.2937,1.2444,4.0,-0.6,-0.75,0.0,,,0.0,-1.0,,9.0,-0.25,-0.55,139.0,0.0669,-0.0411,1518.0,0.012,0.0093,344724.0,-0.0411,0.0661,35.0,0.0294,-0.1026,0.3462,-0.1993,-0.7065,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,5129,"searcy, ar",237188.0,-0.0824,0.1865,22.0,0.1,0.1579,143.0,0.0958,1.3252,10.0,1.5,0.6667,0.0,,,4.0,,0.0,12.0,0.1429,-0.1429,130.0,-0.0627,0.2377,1500.0,0.0121,-0.0866,359503.0,-0.0811,0.3349,34.0,0.1148,0.0,0.5455,0.0205,-0.1914,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,5129,"searcy, ar",258475.0,0.2567,0.768,20.0,-0.1667,0.2121,131.0,0.0966,1.2308,4.0,-0.3333,1.0,0.0,,,0.0,,-1.0,11.0,0.1053,-0.3438,139.0,0.079,0.6546,1482.0,-0.006,-0.1386,391235.0,0.1652,0.2663,31.0,-0.0758,-0.0615,0.525,0.1292,-0.4447,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,5129,"searcy, ar",205675.0,-0.0088,0.3785,24.0,-0.0769,0.1429,119.0,0.1553,0.0439,6.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,10.0,0.0556,-0.1364,129.0,-0.0477,0.4474,1491.0,-0.006,-0.1334,335772.0,0.0227,0.2827,33.0,-0.0571,-0.0294,0.3958,0.0497,-0.128,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,5129,"searcy, ar",207500.0,-0.0778,0.3286,26.0,-0.1034,0.1818,103.0,0.051,-0.1557,4.0,0.0,1.0,0.0,,,4.0,1.0,,9.0,-0.4375,-0.1818,135.0,-0.0178,0.4758,1500.0,0.0,-0.1301,328319.0,0.1097,0.219,35.0,-0.2222,0.0294,0.3462,-0.2056,-0.1538,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,5129,"searcy, ar",225000.0,0.0,0.5101,29.0,-0.1212,0.1373,98.0,0.2174,0.0566,4.0,-0.5,0.0,0.0,,,2.0,-0.5,-0.6667,16.0,0.7778,0.2308,138.0,0.0284,0.5251,1500.0,-0.1176,-0.1263,295865.0,0.0334,0.1361,45.0,0.0714,0.1842,0.5517,0.279,0.0419,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,5129,"searcy, ar",225000.0,-0.0364,0.2857,33.0,0.1,0.2692,81.0,0.1378,-0.0473,8.0,0.0,1.0,0.0,,,4.0,-0.6,0.0,9.0,-0.0526,-0.4,134.0,0.0877,0.3365,1700.0,0.03,-0.0119,286293.0,0.0638,-0.0354,42.0,0.0769,0.0244,0.2727,-0.0439,-0.3042,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,5129,"searcy, ar",233500.0,0.0494,0.2796,30.0,-0.0323,-0.0909,71.0,0.2578,-0.0035,8.0,0.0,-0.2,0.0,-1.0,,10.0,0.6667,1.5,10.0,-0.2083,-0.3667,123.0,-0.0274,0.3053,1651.0,0.0916,-0.0235,269132.0,0.0545,-0.0199,39.0,-0.093,-0.1702,0.3167,-0.0704,-0.1379,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5129,"searcy, ar",222500.0,0.0114,0.1038,31.0,0.069,-0.0746,56.0,0.1598,-0.0044,8.0,-0.3333,-0.5,2.0,,,6.0,-0.25,,12.0,0.0909,-0.1724,127.0,-0.0808,0.3171,1512.0,0.008,-0.0989,255229.0,-0.0283,-0.0767,43.0,0.075,-0.0549,0.3871,0.0078,-0.0457,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5129,"searcy, ar",220000.0,0.1003,0.1892,29.0,0.0741,0.0,49.0,-0.2707,-0.292,12.0,0.0,0.0,0.0,,,8.0,1.0,,11.0,-0.0833,0.1,138.0,0.073,0.445,1500.0,0.0005,-0.0775,262659.0,-0.0287,0.0034,40.0,0.039,0.0811,0.3793,-0.0651,0.0345,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5129,"searcy, ar",199950.0,0.0598,0.0923,27.0,0.2,0.08,67.0,0.4944,0.2547,12.0,2.0,0.0,0.0,,,4.0,-0.3333,,12.0,-0.3333,0.4118,128.0,-0.0991,0.3451,1499.0,0.0156,0.0199,270424.0,-0.0415,0.0585,39.0,-0.0494,0.1667,0.4444,-0.3556,0.1044,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5129,"searcy, ar",188675.0,-0.1224,0.0199,23.0,0.1842,-0.1,45.0,-0.0111,0.1125,4.0,-0.75,-0.5,0.0,,,6.0,,0.5,18.0,-0.1,2.0,142.0,-0.017,0.5346,1476.0,-0.0185,-0.0158,282128.0,-0.1274,0.0113,41.0,0.0385,0.3966,0.8,-0.2526,0.56,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5129,"searcy, ar",215000.0,0.0755,0.6,19.0,0.0,-0.2245,45.0,-0.2683,0.0714,16.0,1.6667,0.1429,0.0,,,0.0,-1.0,-1.0,20.0,0.4286,5.6667,145.0,0.3771,0.6257,1504.0,-0.0842,0.0027,323336.0,0.2006,0.2814,39.0,0.1471,0.4182,1.0526,0.3158,0.9302,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5129,"searcy, ar",199900.0,0.3673,0.1235,19.0,0.1515,0.027,62.0,0.0513,-0.3128,6.0,2.0,-0.25,0.0,,,4.0,-0.3333,,14.0,-0.125,2.1111,105.0,0.253,0.3976,1642.0,-0.0455,-0.0099,269312.0,-0.1283,-0.0999,34.0,0.0462,0.5111,0.7368,-0.2329,0.4936,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5129,"searcy, ar",146200.0,-0.0201,-0.0804,17.0,-0.2143,-0.1538,59.0,-0.4868,-0.1731,2.0,-0.5,-0.6667,0.0,,,6.0,0.5,,16.0,0.4545,3.5714,84.0,-0.0561,0.0908,1721.0,0.0,0.0287,308961.0,0.1803,0.337,33.0,-0.0441,0.413,0.9697,0.4459,0.7902,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5129,"searcy, ar",149200.0,-0.0447,0.421,21.0,-0.0455,-0.087,114.0,-0.0656,-0.042,4.0,1.0,-0.5,0.0,,,4.0,,,11.0,0.0,4.5,89.0,-0.029,0.08,1721.0,-0.0022,0.1057,261768.0,-0.0281,0.5052,34.0,0.0,0.36,0.5238,0.0238,0.4369,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5129,"searcy, ar",156175.0,0.0482,0.6018,22.0,-0.1373,-0.0222,122.0,0.3154,0.0383,2.0,-0.5,-0.6667,0.0,,,0.0,-1.0,,11.0,-0.1538,4.5,92.0,0.0149,0.1165,1724.0,0.0044,0.1855,269340.0,0.0342,0.0628,34.0,-0.1053,0.3878,0.5,-0.0098,0.4111,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5129,"searcy, ar",149000.0,-0.1486,0.3247,26.0,-0.0192,0.1591,93.0,0.0976,-0.0702,4.0,0.0,0.0,0.0,,,6.0,0.5,,13.0,-0.1333,3.3333,90.0,-0.0988,-0.0152,1717.0,-0.0022,0.0814,260422.0,-0.1225,-0.0274,38.0,-0.0732,0.52,0.5098,-0.0671,0.3734,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5129,"searcy, ar",175000.0,-0.041,0.6471,26.0,-0.2121,-0.0714,85.0,0.1901,-0.0506,4.0,-0.6,-0.5,0.0,,,4.0,0.0,,15.0,0.0,6.5,100.0,0.0623,0.0941,1721.0,0.0179,0.2246,296786.0,0.0809,0.3321,41.0,-0.1277,0.3667,0.5769,0.1224,0.5055,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5129,"searcy, ar",182475.0,-0.0948,0.886,33.0,-0.0149,0.1,71.0,0.2566,-0.356,10.0,-0.375,0.25,0.0,,,4.0,,0.0,15.0,0.0345,4.0,94.0,-0.0186,0.2091,1690.0,0.0073,0.2299,274583.0,-0.0066,0.3194,47.0,0.033,0.3824,0.4545,0.0217,0.3545,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5129,"searcy, ar",201575.0,0.0896,1.1444,34.0,0.1552,0.1552,57.0,-0.1752,-0.3652,16.0,0.3333,1.0,0.0,,,0.0,,-1.0,15.0,0.45,1.9,96.0,0.0085,0.2271,1678.0,0.032,0.1981,276418.0,0.056,0.3135,46.0,0.2297,0.3382,0.4328,0.088,0.2604,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5129,"searcy, ar",185000.0,0.0107,0.6818,29.0,0.16,-0.1343,69.0,0.2925,-0.2303,12.0,0.0,0.5,0.0,,,0.0,,-1.0,10.0,0.1765,1.8571,95.0,-0.0012,0.0281,1626.0,0.1061,0.2318,261761.0,0.0246,0.1859,37.0,0.1212,0.0,0.3448,0.0048,0.2403,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5129,"searcy, ar",183050.0,-0.0105,0.4485,25.0,0.0,-0.3151,53.0,0.325,-0.4316,12.0,0.5,2.0,0.0,,,0.0,-1.0,,9.0,0.4167,0.4167,95.0,0.0279,-0.001,1470.0,-0.02,0.1036,255485.0,-0.0842,-0.0339,33.0,0.1379,-0.2235,0.34,0.1,0.1756,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5129,"searcy, ar",185000.0,0.3767,0.4242,25.0,0.0204,-0.4565,40.0,-0.0476,-0.5349,8.0,-0.4286,-0.5,0.0,,,4.0,1.0,0.0,6.0,1.0,5.0,93.0,0.0413,-0.0243,1500.0,0.0,0.0776,278988.0,0.1056,0.1069,29.0,0.0545,-0.3696,0.24,0.1176,0.2183,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5129,"searcy, ar",134375.0,-0.2448,0.2216,25.0,0.3243,-0.5051,42.0,-0.5307,-0.4894,14.0,0.75,2.5,0.0,,,2.0,,,3.0,-0.3333,2.0,89.0,0.1839,-0.023,1500.0,-0.0957,0.0875,252336.0,-0.1566,0.0475,28.0,0.2222,-0.4554,0.1224,-0.1208,0.1022,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
