month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,54045,"logan, wv",119900.0,0.1474,-0.0518,35.0,0.1667,0.0606,64.0,-0.2426,-0.0922,16.0,0.3333,3.0,0.0,,,8.0,3.0,1.0,16.0,0.1429,-0.36,71.0,-0.0535,-0.1186,1682.0,0.0552,0.0454,137207.0,0.0684,-0.0299,52.0,0.1954,-0.1034,0.4571,-0.0095,-0.3004,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,54045,"logan, wv",104500.0,0.1012,-0.1977,30.0,0.1765,-0.1304,85.0,0.0629,0.7789,12.0,1.0,0.2,0.0,,,2.0,-0.75,-0.75,14.0,-0.0667,-0.4043,75.0,0.0677,-0.0846,1594.0,0.0513,-0.1068,128418.0,0.1175,-0.1808,44.0,0.061,-0.25,0.4667,-0.1216,-0.2145,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,54045,"logan, wv",94900.0,-0.0962,-0.27,26.0,-0.0556,-0.1053,80.0,0.089,0.2374,6.0,-0.5,-0.5714,0.0,,,8.0,0.0,0.3333,15.0,0.1538,-0.4915,70.0,0.0,-0.0689,1516.0,-0.1576,-0.1576,114916.0,-0.112,-0.2916,41.0,-0.0238,-0.287,0.5882,0.1068,-0.4469,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,54045,"logan, wv",105000.0,-0.087,-0.1732,27.0,-0.0357,-0.1818,73.0,0.2751,0.587,12.0,1.0,-0.25,0.0,,,8.0,0.3333,-0.3333,13.0,0.04,-0.5,70.0,0.0,-0.0793,1800.0,-0.027,-0.0291,129405.0,-0.0484,-0.2345,42.0,0.0244,-0.3,0.4815,0.0351,-0.3064,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,54045,"logan, wv",115000.0,-0.1152,-0.2627,28.0,-0.0508,-0.1884,57.0,-0.1455,-0.1192,6.0,-0.4,-0.7,0.0,,,6.0,-0.25,0.5,13.0,0.087,-0.4186,70.0,-0.1342,-0.1974,1850.0,-0.0263,0.0005,135986.0,-0.035,-0.9564,41.0,-0.012,-0.2679,0.4464,0.0566,-0.1768,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,54045,"logan, wv",129975.0,-0.0546,-0.0906,30.0,-0.0484,-0.1571,67.0,-0.3991,-0.3811,10.0,0.25,-0.5,0.0,,,8.0,1.0,0.3333,12.0,-0.0417,-0.3235,81.0,-0.0032,-0.0881,1900.0,-0.0136,0.0863,140915.0,-0.0609,-0.9544,42.0,-0.0235,-0.2095,0.3898,0.0027,-0.0959,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,54045,"logan, wv",137475.0,0.0583,-0.0705,31.0,0.0333,-0.0882,112.0,0.1615,0.2186,8.0,1.0,0.0,0.0,,,4.0,0.0,,12.0,-0.0769,-0.0769,81.0,-0.0146,-0.0099,1926.0,-0.0182,0.0287,150058.0,-0.0769,-0.2739,43.0,-0.0116,-0.0957,0.3871,-0.0462,0.0047,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,54045,"logan, wv",129900.0,-0.0264,-0.0884,30.0,-0.1304,-0.2105,96.0,0.1034,-0.1429,4.0,-0.5,-0.5,0.0,,,4.0,-0.6,-0.5,13.0,-0.2353,0.4444,83.0,-0.0513,0.0431,1962.0,0.0087,0.09,162551.0,0.0421,-0.1738,43.0,-0.181,-0.0947,0.4333,-0.0594,0.1965,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,54045,"logan, wv",133425.0,-0.0401,-0.1072,35.0,-0.1154,-0.1375,87.0,0.2083,-0.1533,8.0,0.0,0.3333,0.0,,,10.0,0.25,1.5,17.0,-0.15,0.7895,87.0,-0.0176,0.0438,1945.0,-0.0077,0.0604,155979.0,-0.0271,-0.2117,53.0,-0.0948,0.0396,0.4928,-0.0201,0.2553,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,54045,"logan, wv",139000.0,0.2782,0.0296,39.0,-0.037,0.1143,72.0,0.0286,-0.1818,8.0,-0.4286,-0.3333,0.0,,,8.0,-0.3333,1.0,20.0,-0.1304,0.8182,89.0,0.2141,0.1145,1960.0,0.1325,0.0889,160324.0,0.1397,-0.143,58.0,-0.0794,0.1373,0.5128,-0.0551,0.1985,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
