month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,46045,"edmunds, sd",137400.0,-0.1475,0.5482,5.0,0.25,0.0,37.0,-0.2128,-0.6754,0.0,-1.0,,0.0,,,0.0,,,,,,57.0,-0.1368,0.3785,2003.0,-0.138,-0.0643,158940.0,-0.0822,-0.0602,5.0,0.25,0.0,,,,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,46045,"edmunds, sd",161175.0,0.0839,0.2985,4.0,1.0,-0.3333,47.0,-0.4161,-0.3562,4.0,,,0.0,,,0.0,-1.0,-1.0,,,,66.0,-0.0238,0.1893,2323.0,0.0387,0.1953,173183.0,-0.0902,-0.146,4.0,1.0,-0.3333,,,,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,46045,"edmunds, sd",148700.0,-0.0406,0.4162,2.0,-0.3333,-0.7333,81.0,4.3667,-0.0062,0.0,,-1.0,0.0,,,2.0,,,,,,67.0,-0.0488,-0.1128,2237.0,-0.0372,0.1947,190350.0,-0.2012,-0.31,2.0,-0.3333,-0.7333,,,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,46045,"edmunds, sd",155000.0,0.041,-0.0877,3.0,1.0,-0.5,15.0,-0.8089,-0.7143,0.0,,-1.0,0.0,,,0.0,-1.0,,,,,71.0,-0.0604,-0.0673,2323.0,0.1017,0.1529,238300.0,0.6058,-0.1439,3.0,1.0,-0.5,,,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,46045,"edmunds, sd",148900.0,-0.0831,-0.2076,2.0,-0.25,-0.7692,79.0,0.3652,2.5281,0.0,,-1.0,0.0,,,2.0,,,,,,75.0,-0.0038,-0.0073,2109.0,-0.0186,-0.0469,148400.0,-0.0862,-0.5201,2.0,-0.25,-0.7692,,,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,46045,"edmunds, sd",162400.0,0.2922,-0.0897,2.0,0.0,-0.4286,58.0,0.1675,-0.2945,0.0,,-1.0,0.0,,,0.0,,,,,,76.0,0.2382,-0.0005,2149.0,0.0235,-0.1351,162400.0,0.3178,-0.3611,2.0,0.0,-0.4286,,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,46045,"edmunds, sd",125675.0,-0.1477,-0.2773,2.0,-0.5,0.0,49.0,0.2468,-0.3994,0.0,,,0.0,,,0.0,,,,,,61.0,-0.1385,-0.069,2099.0,-0.0397,-0.2173,123238.0,-0.1123,-0.2913,2.0,-0.5,0.0,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,46045,"edmunds, sd",147450.0,0.3317,-0.2153,4.0,0.6,0.6,40.0,-0.4191,-0.5473,0.0,-1.0,,0.0,,,0.0,,,,,,71.0,0.4235,0.0901,2186.0,0.0097,-0.214,138825.0,0.2772,-0.2432,4.0,0.6,0.6,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,46045,"edmunds, sd",110725.0,0.148,-0.4213,3.0,1.5,-0.2857,68.0,0.5455,-0.1365,2.0,-0.5,,0.0,,,0.0,,,,,,50.0,-0.1079,-0.3124,2165.0,-0.0114,-0.1618,108692.0,0.1269,-0.6901,3.0,1.5,-0.2857,,,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,46045,"edmunds, sd",96450.0,-0.2546,-0.7121,1.0,-0.3333,-0.75,44.0,-0.296,-0.2542,4.0,,,0.0,,,0.0,,,,,,56.0,-0.0607,-0.4984,2190.0,0.0148,-0.181,96450.0,-0.4116,-0.7368,1.0,-0.3333,-0.75,,,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,46045,"edmunds, sd",129400.0,-0.1443,-0.6241,2.0,-0.5,-0.7692,63.0,-0.1694,0.5337,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,,,,59.0,-0.0949,-0.4816,2158.0,-0.003,-0.194,163917.0,-0.1974,-0.5319,2.0,-0.5,-0.7692,,,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46045,"edmunds, sd",151225.0,0.7039,-0.4266,3.0,-0.4,-0.5714,75.0,-0.3399,0.7706,2.0,,0.0,0.0,,,2.0,,0.0,,,,66.0,0.5953,-0.3213,2165.0,0.0114,-0.1673,204238.0,0.2076,-0.4019,3.0,-0.4,-0.5714,,,,1.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46045,"edmunds, sd",88750.0,-0.285,-0.4724,5.0,-0.1667,0.0,114.0,0.5616,2.8,0.0,,-1.0,0.0,,,0.0,-1.0,,,,,41.0,-0.2553,-0.4118,2140.0,0.1011,-0.2031,169125.0,-0.166,-0.4155,5.0,-0.1667,0.0,,,,1.0,1.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
