month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,38105,"williams, nd",389975.0,-0.1081,0.0429,83.0,0.0921,-0.3465,61.0,-0.196,0.3297,44.0,0.1,-0.2143,0.0,,-1.0,12.0,-0.3333,-0.7273,74.0,0.1298,-0.1294,184.0,-0.1446,0.1102,1880.0,0.0165,0.0307,453276.0,0.0306,0.2625,156.0,0.1064,-0.2607,0.8916,0.0297,0.2223,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,38105,"williams, nd",437250.0,0.107,0.2167,76.0,0.0857,-0.2727,75.0,-0.0444,0.2186,40.0,0.0526,-0.2,0.0,,,18.0,0.0,-0.3571,66.0,-0.1088,-0.1914,215.0,0.0202,0.3374,1850.0,0.066,-0.0252,439824.0,0.1039,0.2082,141.0,-0.0105,-0.252,0.8618,-0.1882,0.0867,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,38105,"williams, nd",395000.0,0.0477,0.0465,70.0,0.0,-0.2893,79.0,-0.4011,0.3347,38.0,0.0556,-0.3214,0.0,-1.0,,18.0,1.25,-0.1,74.0,0.2049,-0.1453,210.0,0.1731,0.2995,1735.0,-0.012,-0.0388,398439.0,0.017,0.0876,143.0,0.0714,-0.2149,1.05,0.1786,0.1769,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,38105,"williams, nd",377000.0,-0.0078,-0.0076,70.0,-0.2,-0.3,132.0,0.0077,1.5784,36.0,0.8,-0.25,4.0,,,8.0,-0.2,-0.5,61.0,-0.0394,-0.2824,179.0,-0.0049,0.1473,1756.0,-0.0156,-0.0352,391776.0,-0.0988,0.1056,133.0,-0.1163,-0.2811,0.8714,0.1457,0.0214,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,38105,"williams, nd",379950.0,0.0378,0.0704,88.0,-0.1422,-0.0541,131.0,0.2028,3.9245,20.0,-0.2857,-0.4737,0.0,-1.0,-1.0,10.0,0.6667,0.6667,64.0,-0.0863,-0.2063,180.0,0.0268,0.2021,1784.0,0.0251,-0.0587,434748.0,0.0309,0.2809,151.0,-0.1042,-0.1121,0.7257,0.0443,-0.1392,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,38105,"williams, nd",366100.0,-0.0296,0.3075,102.0,-0.1639,-0.1535,109.0,0.3478,0.2056,28.0,-0.0667,-0.3636,2.0,,,6.0,-0.7273,-0.4,70.0,0.2193,45.3333,176.0,0.0262,0.271,1740.0,-0.0441,-0.2051,421709.0,0.0,0.3277,168.0,-0.0508,0.344,0.6814,0.2142,0.6689,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,38105,"williams, nd",377275.0,0.0657,0.2682,122.0,-0.0161,-0.0615,81.0,0.3417,-0.125,30.0,0.0714,0.0714,0.0,,,22.0,1.75,0.8333,57.0,0.14,56.0,171.0,0.025,0.2462,1820.0,-0.0004,-0.1625,421724.0,0.045,0.3139,177.0,0.0291,0.3615,0.4672,0.064,0.4595,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,38105,"williams, nd",354000.0,-0.0097,0.3051,124.0,-0.0198,-0.2346,60.0,0.3187,-0.3814,28.0,0.0769,-0.0667,0.0,,,8.0,-0.6923,1.0,50.0,-0.0741,49.0,167.0,0.0123,0.2546,1821.0,-0.0426,-0.1528,403549.0,0.0118,0.2675,172.0,-0.0471,0.0617,0.4032,-0.0237,0.3971,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,38105,"williams, nd",357450.0,0.0832,0.2435,127.0,-0.0269,-0.2792,46.0,-0.0319,-0.4709,26.0,-0.4583,-0.4348,0.0,,-1.0,26.0,-0.35,0.0833,54.0,-0.1429,26.0,165.0,0.017,0.2261,1902.0,0.0112,-0.1337,398852.0,0.0466,0.2332,181.0,-0.0696,0.0169,0.4269,-0.0577,0.4155,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,38105,"williams, nd",330000.0,-0.0767,0.1383,130.0,0.1064,-0.2973,47.0,-0.2034,-0.4013,48.0,0.0909,-0.1429,0.0,,,40.0,0.0526,0.25,63.0,-0.2025,14.75,162.0,0.0109,0.2219,1881.0,0.0325,-0.1273,381100.0,0.0294,0.1812,194.0,-0.0102,0.0265,0.4846,-0.1877,0.463,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
