month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21209,"scott, ky",398900.0,0.0206,0.001,241.0,0.0147,0.1872,87.0,-0.0984,-0.044,80.0,-0.0909,-0.2,8.0,-0.6364,-0.3333,48.0,0.6,-0.1429,144.0,0.0473,-0.3143,181.0,0.0049,-0.0132,2175.0,0.0168,0.0107,415678.0,0.0185,0.0673,385.0,0.0226,-0.0655,0.5975,0.0186,-0.437,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21209,"scott, ky",390842.0,0.022,-0.0037,238.0,0.0,0.3158,97.0,0.1697,0.2452,88.0,0.0,-0.1538,22.0,0.8333,0.5714,30.0,-0.3182,-0.1176,138.0,-0.0709,-0.3982,180.0,-0.0007,-0.0427,2139.0,-0.0106,0.0186,408134.0,0.0062,0.059,377.0,-0.0195,-0.0806,0.5789,-0.0442,-0.687,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21209,"scott, ky",382440.0,0.0091,-0.0058,238.0,-0.0613,0.3533,83.0,0.2313,0.1913,88.0,0.2941,-0.102,12.0,-0.6667,0.5,44.0,0.1,0.8333,148.0,0.1385,-0.3378,180.0,0.0025,-0.0406,2162.0,0.0046,0.0673,405634.0,0.0003,0.0354,384.0,0.0079,-0.0376,0.6232,0.1093,-0.6503,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21209,"scott, ky",379000.0,0.0043,-0.0229,253.0,-0.0156,0.4795,67.0,-0.1546,0.1552,68.0,-0.0286,-0.32,36.0,5.0,3.5,40.0,0.25,1.0,130.0,0.0744,-0.4222,179.0,0.0098,-0.0433,2152.0,0.0232,0.0381,405512.0,0.0116,0.0516,381.0,0.0079,-0.0379,0.5138,0.043,-0.802,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21209,"scott, ky",377395.0,-0.0103,0.0569,257.0,0.1078,0.7785,79.0,-0.2541,-0.0394,70.0,0.0294,-0.3269,6.0,0.5,-0.8846,32.0,0.1429,1.0,121.0,0.0342,-0.4098,178.0,-0.0184,-0.0537,2103.0,-0.0254,0.0483,400854.0,0.0067,0.0931,378.0,0.1167,0.0815,0.4708,-0.0335,-0.9479,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21209,"scott, ky",381310.0,-0.0167,0.1097,232.0,-0.0313,0.7846,106.0,-0.0093,0.1838,68.0,-0.0811,-0.15,4.0,0.0,-0.8462,28.0,-0.2632,6.0,117.0,0.17,-0.3198,181.0,0.0068,-0.0426,2158.0,-0.0028,0.1543,398195.0,-0.0023,0.1109,339.0,-0.016,0.1227,0.5043,0.0868,-0.8188,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21209,"scott, ky",387790.0,0.0208,0.1883,240.0,-0.0382,0.9793,107.0,0.2051,-0.1996,74.0,0.5417,0.3214,4.0,0.0,-0.6667,38.0,0.5833,3.75,100.0,-0.0291,-0.4083,180.0,0.003,-0.046,2164.0,0.0056,0.2032,399095.0,0.0131,0.1601,344.0,-0.0255,0.1944,0.4175,0.0039,-0.9792,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21209,"scott, ky",379900.0,-0.0006,0.1618,249.0,-0.004,0.6939,89.0,0.2852,-0.2552,48.0,-0.2727,-0.5102,4.0,,-0.75,24.0,-0.6129,5.0,103.0,-0.0804,-0.4012,179.0,0.0096,0.0132,2152.0,-0.0028,0.1578,393919.0,-0.0358,0.1348,353.0,-0.0275,0.1066,0.4137,-0.0343,-0.7564,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21209,"scott, ky",380133.0,-0.047,0.1813,250.0,0.1161,0.8051,69.0,0.1542,-0.3309,66.0,0.0313,0.1379,0.0,-1.0,-1.0,62.0,0.9375,2.875,112.0,-0.2821,-0.4815,177.0,0.0044,0.0089,2158.0,-0.0464,0.1716,408527.0,-0.0346,0.1655,363.0,-0.032,0.024,0.448,-0.2484,-1.1116,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21209,"scott, ky",398900.0,0.0833,0.2548,224.0,0.0492,0.4834,60.0,-0.0283,-0.1667,64.0,-0.4286,0.0,4.0,0.0,-0.5,32.0,-0.0588,3.0,156.0,-0.0429,-0.3097,177.0,0.002,0.0333,2263.0,0.0644,0.2286,423147.0,0.0708,0.2864,375.0,-0.0119,-0.0132,0.6964,-0.067,-0.8003,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,21209,"scott, ky",368237.0,-0.0248,0.1683,214.0,0.0543,0.2485,62.0,-0.1115,0.2108,112.0,0.12,0.098,4.0,-0.6,0.0,34.0,-0.2273,0.5455,163.0,-0.1444,-0.3194,176.0,-0.0215,0.0321,2126.0,0.0121,0.1542,395164.0,0.0254,0.1777,380.0,-0.0181,-0.0755,0.7635,-0.1773,-0.6371,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21209,"scott, ky",377595.0,-0.0525,0.1846,203.0,-0.0025,0.2696,70.0,-0.2363,0.287,100.0,0.0,-0.0196,10.0,-0.1667,-0.5833,44.0,-0.2143,2.1429,191.0,-0.0929,-0.2349,180.0,-0.0151,0.0963,2101.0,-0.0239,0.1263,385383.0,-0.0105,0.1379,387.0,-0.0619,-0.0573,0.9407,-0.0937,-0.6204,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21209,"scott, ky",398500.0,0.0158,0.2756,203.0,0.1247,0.4818,91.0,0.1742,0.0341,100.0,-0.0385,-0.0385,12.0,-0.1429,0.5,56.0,0.6471,1.8,210.0,-0.081,-0.2193,183.0,-0.0252,0.1415,2152.0,0.0248,0.1683,389482.0,0.0106,0.1776,412.0,0.0061,0.0098,1.0345,-0.2314,-0.929,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21209,"scott, ky",392311.0,0.0198,0.2763,181.0,0.0285,0.3127,78.0,0.1191,0.1151,104.0,0.0612,0.0196,14.0,0.75,-0.4615,34.0,0.4167,1.8333,229.0,0.0224,-0.1022,188.0,0.0015,0.1607,2100.0,0.0367,0.1401,385399.0,-0.0163,0.1612,410.0,0.0263,0.0446,1.2659,-0.0076,-0.585,0.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21209,"scott, ky",384680.0,-0.0083,0.2557,176.0,0.0263,0.3,69.0,0.194,0.3066,98.0,-0.02,0.0652,8.0,0.0,0.0,24.0,0.2,5.0,224.0,-0.0067,-0.1502,187.0,-0.0004,0.1195,2026.0,-0.0228,0.1192,391778.0,0.016,0.1723,399.0,0.0076,0.0025,1.2735,-0.0423,-0.6746,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21209,"scott, ky",387900.0,0.0863,0.264,171.0,0.1834,0.3004,58.0,-0.297,-0.1471,100.0,-0.0385,-0.0566,8.0,-0.8462,-0.6,20.0,0.25,1.0,225.0,0.0976,-0.1477,187.0,-0.0011,0.1881,2073.0,0.0333,0.1115,385625.0,0.0516,0.1948,396.0,0.133,-0.005,1.3158,-0.1029,-0.6918,0.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21209,"scott, ky",357090.0,0.0392,0.0989,145.0,0.1115,0.1378,83.0,-0.0808,-0.2308,104.0,0.3,0.0833,52.0,1.0,1.0,16.0,3.0,3.0,205.0,0.1919,-0.0703,188.0,-0.0069,0.2275,2006.0,0.0731,-0.0359,366696.0,0.023,0.0928,350.0,0.1592,0.0058,1.4187,0.0956,-0.3175,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21209,"scott, ky",343606.0,0.0529,0.0729,130.0,0.0744,0.0,90.0,-0.3302,-0.0795,80.0,0.4286,0.0,26.0,1.1667,-0.2778,4.0,-0.5,-0.3333,172.0,0.0178,-0.1202,189.0,0.0033,0.2409,1870.0,0.0395,-0.0634,358450.0,0.0419,0.0927,302.0,0.0469,-0.0651,1.3231,-0.0736,-0.1808,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21209,"scott, ky",326340.0,-0.002,0.0198,121.0,-0.1769,-0.097,134.0,0.1213,0.1652,56.0,-0.4286,0.0769,12.0,-0.25,2.0,8.0,1.0,0.0,169.0,-0.0174,-0.1152,188.0,0.0652,0.2804,1799.0,-0.0324,-0.1436,344021.0,-0.0089,0.0659,288.0,-0.0972,-0.1193,1.3967,0.2266,-0.0287,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21209,"scott, ky",327000.0,0.0162,0.0235,147.0,0.0614,0.0316,120.0,0.1546,0.1602,98.0,0.6897,0.4848,16.0,1.0,1.0,4.0,-0.75,-0.3333,172.0,-0.2037,-0.2389,177.0,0.0053,0.2661,1859.0,0.0091,-0.1458,347124.0,-0.0097,0.0605,319.0,-0.1001,-0.1367,1.1701,-0.3895,-0.4159,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21209,"scott, ky",321790.0,0.0122,0.0324,139.0,-0.0828,-0.0481,104.0,0.4375,-0.1619,58.0,-0.0938,-0.2564,8.0,0.0,-0.3333,16.0,1.0,0.3333,216.0,-0.0442,-0.0943,176.0,0.0287,0.2804,1842.0,0.0,-0.1812,350519.0,0.0656,0.0734,355.0,-0.0671,-0.078,1.5596,0.0629,-0.0796,0.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21209,"scott, ky",317900.0,0.0086,0.0167,151.0,-0.117,0.0067,72.0,0.4118,-0.3793,64.0,-0.3725,-0.3043,8.0,1.0,-0.6,8.0,-0.6364,-0.6667,226.0,-0.0564,-0.1341,171.0,0.0009,0.2492,1842.0,0.0,-0.1718,328936.0,-0.0197,-0.0328,380.0,-0.0743,-0.0754,1.4967,0.0961,-0.2433,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21209,"scott, ky",315178.0,-0.0112,0.0155,171.0,0.0721,0.1104,51.0,-0.0556,-0.495,102.0,0.0,-0.0192,4.0,-0.8333,-0.8462,22.0,0.5714,-0.2667,240.0,-0.0382,-0.1626,171.0,0.0393,0.2675,1842.0,-0.0123,-0.1791,335536.0,-0.0092,-0.0223,411.0,0.0012,-0.0713,1.4006,-0.1605,-0.4566,0.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21209,"scott, ky",318745.0,0.0203,0.0094,160.0,0.1642,-0.0618,54.0,-0.3864,-0.3165,102.0,-0.0192,0.02,24.0,2.0,0.0,14.0,-0.3,-0.6111,249.0,-0.0743,-0.17,164.0,0.0256,0.2223,1865.0,0.0125,-0.2027,338666.0,0.0239,-0.0509,410.0,0.0049,-0.1258,1.5611,-0.4024,-0.2036,0.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21209,"scott, ky",312410.0,0.0163,-0.0099,137.0,-0.0036,-0.2808,88.0,0.2662,0.5928,104.0,0.0196,0.0612,8.0,-0.6923,-0.5556,20.0,0.6667,-0.375,269.0,0.057,-0.1018,160.0,-0.0088,0.1998,1842.0,0.0,-0.2125,330749.0,-0.0035,-0.0663,408.0,0.0408,-0.1648,1.9635,0.1126,0.3913,0.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21209,"scott, ky",307386.0,0.0034,-0.0219,138.0,0.0185,-0.3125,70.0,0.3113,0.2466,102.0,0.1087,-0.2273,26.0,2.25,0.625,12.0,2.0,-0.6667,255.0,-0.0323,-0.1531,162.0,-0.034,0.2187,1842.0,0.0177,-0.2125,331910.0,-0.0069,-0.0606,392.0,-0.0151,-0.2168,1.8509,-0.0972,0.3484,0.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21209,"scott, ky",306350.0,-0.0017,-0.0205,135.0,0.0266,-0.2703,53.0,-0.2206,-0.1719,92.0,-0.1321,-0.08,8.0,-0.6,-0.6667,4.0,-0.6,-0.9,263.0,-0.0038,-0.0607,167.0,0.0609,0.3273,1810.0,-0.0295,-0.2314,334207.0,0.0355,-0.0528,398.0,0.0,-0.1422,1.9481,-0.0595,0.4346,0.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
