month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18127,"porter, in",419925.0,-0.0472,0.0192,297.0,0.0385,-0.045,36.0,-0.0137,0.2414,236.0,-0.0407,-0.0923,8.0,-0.4286,-0.3333,152.0,0.3103,-0.0732,151.0,0.1483,0.0709,182.0,-0.0096,0.0413,2363.0,-0.0086,0.0185,528308.0,0.0032,0.0431,450.0,0.0989,-0.0088,0.5084,0.0486,0.055,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18127,"porter, in",440747.0,0.0274,0.0386,286.0,0.1394,0.1085,37.0,-0.0458,0.2373,246.0,0.1182,-0.1689,14.0,0.4,1.3333,116.0,0.0943,-0.1714,132.0,0.0779,-0.0259,184.0,-0.0136,0.0238,2384.0,0.0401,0.0563,526613.0,0.0242,0.0041,410.0,0.1023,0.0393,0.4598,-0.0263,-0.0635,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18127,"porter, in",429000.0,0.0217,-0.0412,251.0,0.0591,0.1082,38.0,-0.1105,0.4712,220.0,0.1702,-0.1473,10.0,-0.5,0.25,106.0,0.4722,0.1778,122.0,0.0702,-0.0861,186.0,0.0126,0.0011,2292.0,-0.0028,-0.0119,514163.0,0.0239,-0.0516,372.0,0.0706,0.0234,0.4861,0.005,-0.1033,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18127,"porter, in",419900.0,-0.0148,-0.0127,237.0,0.0773,0.228,43.0,-0.1731,0.9545,188.0,0.1059,-0.2985,20.0,4.0,-0.2857,72.0,-0.1818,0.8,114.0,-0.0087,-0.1429,184.0,0.0089,-0.0175,2298.0,-0.0082,0.0296,502163.0,0.005,-0.0497,347.0,0.0358,0.0644,0.481,-0.0417,-0.2081,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18127,"porter, in",426225.0,0.021,0.0656,220.0,-0.1111,0.2022,52.0,0.1429,0.625,170.0,0.2879,-0.1981,4.0,-0.6,-0.9231,88.0,-0.0222,1.3158,115.0,0.1058,-0.0086,182.0,0.0032,0.0184,2317.0,0.0209,0.0532,499676.0,0.0389,0.0053,335.0,-0.0483,0.1167,0.5227,0.1025,-0.1112,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18127,"porter, in",417450.0,0.0917,0.0423,248.0,-0.066,0.4865,46.0,-0.3614,0.0833,132.0,0.082,-0.25,10.0,1.5,0.25,90.0,-0.2241,0.8,104.0,0.4857,-0.0142,182.0,0.0712,0.0197,2270.0,0.0152,0.023,480982.0,0.0814,-0.0439,352.0,0.0507,0.2965,0.4202,0.1561,-0.2134,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18127,"porter, in",382400.0,-0.0119,-0.0379,265.0,-0.1225,0.5774,71.0,0.1047,0.3194,122.0,0.1731,-0.2179,4.0,,-0.5,116.0,0.1154,1.6364,70.0,0.1667,-0.2784,170.0,0.029,0.0094,2236.0,-0.0152,0.0125,444773.0,-0.0081,-0.0929,335.0,-0.072,0.2738,0.2642,0.0655,-0.3132,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18127,"porter, in",387000.0,0.0001,-0.0127,302.0,-0.0793,0.4804,65.0,0.4254,0.5542,104.0,-0.2571,-0.2676,0.0,,-1.0,104.0,-0.4468,0.2683,60.0,-0.2771,-0.4783,165.0,-0.0007,0.007,2270.0,-0.0247,0.0166,448427.0,-0.0391,-0.0849,361.0,-0.1248,0.1317,0.1987,-0.0544,-0.365,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18127,"porter, in",386975.0,-0.0301,0.0118,328.0,0.0513,0.3987,45.0,0.0284,0.2313,140.0,-0.2553,-0.2857,0.0,-1.0,-1.0,188.0,0.0217,1.2381,83.0,-0.2845,-0.2876,165.0,-0.0029,0.0295,2328.0,0.0098,0.0349,466687.0,-0.0158,-0.034,413.0,-0.0473,0.1786,0.253,-0.1187,-0.2438,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18127,"porter, in",399000.0,0.0048,0.1083,312.0,0.0065,0.253,44.0,0.0115,0.1282,188.0,-0.1215,-0.1897,4.0,-0.3333,0.0,184.0,0.0698,0.7692,116.0,-0.1245,-0.1888,165.0,-0.004,0.0345,2305.0,-0.0189,0.0477,474169.0,-0.0034,0.0173,433.0,-0.0193,0.0852,0.3718,-0.0556,-0.2025,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
