month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48227,"howard, tx",199000.0,0.0205,0.0231,135.0,0.0672,0.0305,54.0,0.0588,0.0,48.0,-0.1111,0.2,0.0,,,52.0,0.7333,-0.0714,17.0,-0.2766,-0.32,116.0,0.0335,0.0086,1704.0,-0.0666,-0.0047,222138.0,0.0368,0.0213,149.0,0.0034,-0.0387,0.1259,-0.0598,-0.0649,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48227,"howard, tx",195000.0,-0.0534,0.0612,127.0,0.0812,0.0675,51.0,0.0099,-0.0642,54.0,0.6875,0.35,0.0,-1.0,,30.0,-0.1176,-0.3478,24.0,0.2051,0.0682,112.0,-0.0319,-0.0293,1826.0,-0.014,0.1107,214251.0,-0.0443,-0.0028,149.0,0.1041,0.0569,0.1858,0.0191,0.0001,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48227,"howard, tx",206000.0,0.043,0.0729,117.0,0.0086,0.1415,51.0,-0.0982,-0.2574,32.0,-0.3333,-0.3333,2.0,,,34.0,-0.0556,0.0,20.0,-0.1136,-0.4265,116.0,-0.0209,-0.0289,1852.0,0.1133,0.1568,224180.0,-0.0206,-0.0206,135.0,-0.0254,-0.0218,0.1667,-0.023,-0.165,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48227,"howard, tx",197500.0,0.0196,-0.0074,116.0,-0.0373,0.1717,56.0,-0.0931,-0.0427,48.0,0.2,0.0909,0.0,,,36.0,0.0588,0.125,22.0,0.1579,-0.5217,118.0,-0.0058,-0.0281,1663.0,-0.0246,0.0116,228894.0,0.0209,-0.0242,138.0,-0.0247,-0.0213,0.1897,0.032,-0.275,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48227,"howard, tx",193713.0,0.0277,-0.0051,121.0,-0.0398,0.1422,62.0,-0.2006,0.0123,40.0,-0.0909,0.0526,0.0,,,34.0,0.0,0.3077,19.0,0.1875,-0.6481,119.0,0.057,0.0367,1705.0,0.0214,-0.0106,224201.0,0.0325,-0.0012,142.0,0.0,-0.1101,0.1577,0.0302,-0.3542,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48227,"howard, tx",188500.0,0.0027,-0.0135,126.0,-0.0383,0.0502,77.0,-0.0665,0.1705,44.0,0.1579,0.0,0.0,,,34.0,0.2143,0.0,16.0,0.1852,-0.5362,112.0,0.0033,-0.019,1669.0,0.0346,-0.019,217135.0,0.0109,-0.0052,142.0,-0.0275,-0.09,0.1275,0.024,-0.1612,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48227,"howard, tx",188000.0,-0.0359,-0.0595,131.0,-0.0038,-0.0114,83.0,0.0216,0.1655,38.0,1.375,0.0556,0.0,,,28.0,0.75,-0.3636,14.0,-0.3571,-0.4375,112.0,0.0119,-0.0296,1614.0,-0.039,-0.052,214789.0,-0.0278,-0.0487,146.0,-0.0364,-0.0673,0.1034,-0.0569,-0.0784,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48227,"howard, tx",195000.0,0.0156,-0.0207,131.0,0.0,0.0155,81.0,0.1489,0.1655,16.0,-0.5294,-0.6,0.0,,,16.0,-0.2727,-0.3846,21.0,-0.0233,-0.25,111.0,-0.0068,-0.0291,1679.0,0.0087,0.0078,220922.0,0.0028,0.0031,151.0,-0.0033,-0.0258,0.1603,-0.0038,-0.0567,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48227,"howard, tx",192000.0,-0.0154,0.1019,131.0,-0.0576,0.0871,71.0,0.2368,0.0602,34.0,-0.3929,-0.1053,0.0,,,22.0,-0.5,-0.2143,22.0,-0.0652,-0.2833,111.0,-0.008,-0.0035,1665.0,-0.0015,0.0193,220312.0,-0.0044,0.0617,152.0,-0.0531,0.0168,0.1641,-0.0013,-0.0848,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48227,"howard, tx",195000.0,-0.0095,0.0,139.0,-0.0107,0.0775,57.0,-0.0656,-0.2028,56.0,0.2727,0.75,0.0,-1.0,,44.0,-0.2903,0.5714,23.0,0.15,-0.3784,112.0,0.0177,-0.0109,1667.0,-0.0585,0.029,221284.0,0.0197,0.0385,160.0,0.0063,-0.0184,0.1655,0.0231,-0.1214,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48227,"howard, tx",196869.0,-0.0118,-0.0113,141.0,0.0725,0.0407,61.0,0.0609,-0.1286,44.0,0.0476,0.1579,2.0,,,62.0,0.0,0.1071,20.0,-0.2157,-0.322,110.0,-0.017,-0.0398,1771.0,0.0106,0.0309,217004.0,-0.0134,-0.0069,159.0,0.0192,-0.0334,0.1423,-0.0523,-0.0762,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48227,"howard, tx",199225.0,0.0243,-0.0892,131.0,0.0,0.0116,58.0,0.0648,-0.0254,42.0,0.05,-0.125,0.0,,,62.0,0.1071,0.55,26.0,0.02,-0.1356,112.0,-0.0209,-0.0482,1752.0,0.0234,-0.0043,219959.0,0.0113,-0.0364,156.0,0.0065,-0.028,0.1947,0.0038,-0.0331,0.0,5.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48227,"howard, tx",194500.0,0.0585,-0.1159,131.0,0.1055,0.0315,54.0,-0.0092,0.0385,40.0,0.0,0.0,0.0,,,56.0,0.2174,0.2727,25.0,0.1364,-0.1935,115.0,-0.0053,-0.029,1712.0,0.0417,-0.0588,217506.0,0.0123,-0.1901,155.0,0.1032,-0.019,0.1908,0.0052,-0.0533,1.0,5.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48227,"howard, tx",183750.0,-0.043,-0.1561,119.0,0.1561,0.0628,55.0,-0.1985,0.2111,40.0,-0.1667,0.0,0.0,,,46.0,0.3529,0.3529,22.0,-0.3529,-0.4699,115.0,-0.0316,0.0225,1644.0,0.0269,-0.1057,214857.0,-0.0613,-0.2071,141.0,0.0218,-0.0787,0.1857,-0.1461,-0.1865,1.0,5.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48227,"howard, tx",192000.0,-0.0351,-0.0639,103.0,0.0354,-0.1164,68.0,0.1624,0.5111,48.0,0.0909,0.0,0.0,,,34.0,0.0625,-0.0556,34.0,-0.2609,-0.2273,119.0,-0.0201,0.0503,1601.0,-0.0265,-0.128,228889.0,-0.0242,-0.0986,138.0,-0.0248,-0.1129,0.3317,-0.1329,-0.0476,0.0,4.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48227,"howard, tx",198975.0,0.022,-0.0024,99.0,-0.0616,-0.0526,59.0,-0.041,-0.0859,44.0,0.1579,-0.1538,0.0,,,32.0,0.2308,-0.1111,46.0,-0.1481,0.2778,121.0,0.0605,0.085,1644.0,-0.046,-0.0923,234569.0,0.0449,0.0644,141.0,-0.1132,0.0036,0.4646,-0.0472,0.1201,0.0,4.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48227,"howard, tx",194700.0,0.019,0.013,106.0,-0.1172,0.0711,61.0,-0.0758,0.0517,38.0,-0.1364,-0.05,0.0,,,26.0,-0.2353,-0.0714,54.0,0.5652,0.5652,114.0,0.0002,0.0422,1723.0,0.0128,-0.0429,224481.0,0.0285,0.0793,159.0,0.0225,0.1955,0.5118,0.2231,0.1616,0.0,5.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48227,"howard, tx",191075.0,-0.0441,-0.0441,120.0,-0.0947,0.2713,66.0,-0.0704,0.056,44.0,0.2222,0.0476,0.0,,,34.0,-0.2273,1.4286,35.0,0.4375,0.0952,114.0,-0.0076,0.0085,1702.0,-0.0003,-0.0684,218259.0,-0.0334,0.0174,156.0,-0.0032,0.254,0.2887,0.1069,-0.0464,0.0,6.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
