month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,34005,"burlington, nj",365000.0,-0.0128,0.0735,500.0,0.005,-0.3711,34.0,0.0984,0.1167,496.0,-0.0882,-0.2619,20.0,-0.3333,-0.2857,112.0,-0.1385,-0.6267,922.0,-0.0757,-0.199,211.0,-0.006,0.1016,1791.0,-0.0028,-0.0287,526598.0,-0.0078,0.1881,1416.0,-0.0487,-0.2621,1.844,-0.161,0.3962,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,34005,"burlington, nj",369725.0,0.0062,0.0888,498.0,0.0332,-0.3047,31.0,0.0517,0.2708,544.0,0.0037,-0.3284,30.0,0.1538,0.3636,130.0,0.2037,-0.4841,998.0,0.0106,-0.2058,212.0,0.0159,0.1144,1796.0,-0.0011,-0.0059,530740.0,0.0215,0.2021,1489.0,0.0223,-0.2427,2.005,-0.0448,0.2496,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,34005,"burlington, nj",367450.0,0.0351,0.0699,482.0,0.0288,-0.2081,29.0,-0.0938,0.6571,542.0,-0.0037,-0.3964,26.0,0.3,-0.4091,108.0,-0.1563,-0.325,987.0,0.0602,-0.2454,209.0,0.0133,0.0915,1798.0,0.0006,-0.0132,519549.0,0.0182,0.1707,1456.0,0.043,-0.2377,2.0498,0.0605,-0.1015,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,34005,"burlington, nj",355000.0,0.0146,0.1097,468.0,-0.0439,-0.1186,32.0,-0.0448,0.7778,544.0,0.0794,-0.3366,20.0,-0.1667,-0.6429,128.0,-0.0986,0.4545,931.0,0.0502,-0.2002,206.0,0.0179,0.0843,1797.0,0.0056,0.0292,510285.0,0.0477,0.1566,1396.0,0.0156,-0.1676,1.9893,0.1783,-0.2028,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,34005,"burlington, nj",349900.0,0.0293,0.111,490.0,-0.0885,0.023,34.0,-0.291,0.3958,504.0,0.0909,-0.3,24.0,0.0909,-0.4545,142.0,-0.1839,0.6512,887.0,0.1513,-0.0554,203.0,0.0207,0.0841,1787.0,0.0241,0.035,487048.0,0.0328,0.1006,1375.0,0.0512,-0.0272,1.811,0.3771,-0.1503,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,34005,"burlington, nj",339950.0,0.0004,0.076,537.0,-0.1102,0.3146,47.0,-0.1783,0.4,462.0,0.0794,-0.1348,22.0,0.0,-0.2667,174.0,0.0875,1.8065,770.0,0.1774,-0.1865,199.0,0.0155,0.0739,1745.0,-0.023,0.0017,471562.0,0.0097,0.0117,1308.0,0.0447,-0.0318,1.4339,0.3502,-0.8831,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,34005,"burlington, nj",339800.0,-0.0289,0.1329,604.0,-0.1476,0.3006,58.0,0.1275,0.1979,428.0,0.2588,-0.0446,22.0,0.375,-0.5417,160.0,-0.0698,1.1053,654.0,-0.075,-0.2914,196.0,0.0,0.0957,1786.0,-0.0072,0.0241,467014.0,0.0051,0.008,1252.0,-0.1118,-0.0951,1.0837,0.0851,-0.9055,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,34005,"burlington, nj",349900.0,0.0142,0.1685,708.0,-0.1094,0.2123,51.0,0.1591,0.0099,340.0,-0.2609,-0.2511,16.0,-0.1111,-0.5789,172.0,-0.4228,0.6226,707.0,-0.1266,-0.3481,196.0,-0.0034,0.1069,1799.0,0.0118,0.0355,464658.0,0.0378,0.051,1409.0,-0.1221,-0.1538,0.9986,-0.0197,-0.8584,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,34005,"burlington, nj",345000.0,-0.014,0.15,795.0,-0.005,0.1341,44.0,0.1282,-0.0222,460.0,-0.1085,-0.1321,18.0,-0.25,-0.5263,298.0,-0.1024,0.8625,810.0,-0.123,-0.3335,196.0,-0.0021,0.1259,1778.0,-0.0022,-0.0106,447746.0,-0.005,0.0172,1605.0,-0.0706,-0.1575,1.0182,-0.137,-0.7143,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,34005,"burlington, nj",349900.0,-0.0001,0.1667,799.0,0.0597,0.0363,39.0,-0.0488,-0.1136,516.0,-0.1195,-0.1513,24.0,0.5,-0.5,332.0,0.2296,0.4561,923.0,-0.1074,-0.3127,197.0,-0.0007,0.1407,1782.0,-0.0127,0.0068,449981.0,0.0012,0.0673,1727.0,-0.0292,-0.1842,1.1552,-0.2162,-0.5867,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
