month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37027,"caldwell, nc",315000.0,-0.0108,0.0328,106.0,0.0392,0.2184,41.0,0.038,0.0649,72.0,0.0286,-0.1429,0.0,-1.0,,32.0,-0.0588,-0.1111,94.0,0.1534,-0.1607,192.0,0.0223,0.1173,1828.0,0.0207,-0.0626,450890.0,-0.0164,-0.0811,198.0,0.0674,0.0206,0.8868,0.0878,-0.4006,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37027,"caldwell, nc",318438.0,0.0442,0.0794,102.0,0.0968,0.2143,40.0,0.0604,0.188,70.0,0.0,-0.1667,2.0,0.0,0.0,34.0,-0.0556,0.0625,82.0,0.0316,-0.0994,188.0,0.0127,0.153,1791.0,-0.0202,-0.0715,458388.0,-0.0256,-0.0545,186.0,0.0816,0.0785,0.799,-0.0504,-0.2784,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37027,"caldwell, nc",304963.0,0.1094,0.0933,93.0,0.1772,0.3478,37.0,-0.1989,0.4057,70.0,0.1667,-0.186,2.0,-0.5,,36.0,0.125,0.2,79.0,-0.0706,0.0897,186.0,0.0721,0.1424,1828.0,0.0281,0.081,470414.0,0.1036,0.0063,172.0,0.0457,0.2077,0.8495,-0.2265,-0.2013,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37027,"caldwell, nc",274900.0,-0.018,0.009,79.0,-0.092,0.463,47.0,0.1205,0.2237,60.0,-0.0909,-0.1667,4.0,,,32.0,0.1429,1.0,85.0,0.0559,0.3934,173.0,-0.0375,0.1257,1778.0,0.0471,0.0248,426246.0,0.031,0.1747,164.0,-0.015,0.4643,1.0759,0.1507,-0.0537,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37027,"caldwell, nc",279950.0,-0.0509,-0.0228,87.0,0.0058,0.5398,42.0,-0.1574,0.537,66.0,0.0,-0.175,0.0,,,28.0,-0.1765,0.4,81.0,0.1103,0.2481,180.0,-0.0254,0.1877,1698.0,0.0162,-0.0572,413416.0,-0.0767,0.0688,167.0,0.031,0.3704,0.9253,0.0871,-0.2163,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37027,"caldwell, nc",294950.0,0.0263,0.0085,87.0,0.0237,0.6321,49.0,-0.1926,0.3311,66.0,0.32,-0.1951,0.0,-1.0,,34.0,0.1333,0.7,73.0,0.1328,0.5761,185.0,0.0723,0.2904,1671.0,-0.0327,-0.1867,447743.0,0.0331,0.0609,162.0,0.1062,0.6396,0.8382,0.0808,-0.0298,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37027,"caldwell, nc",287400.0,-0.041,-0.0299,85.0,-0.0398,0.5648,61.0,0.1731,0.2979,50.0,0.1364,0.25,2.0,,,30.0,0.25,2.75,64.0,-0.0986,0.4222,172.0,0.0457,0.2084,1728.0,-0.0477,-0.1943,433380.0,-0.0408,-0.0737,146.0,-0.0458,0.5208,0.7574,-0.0494,-0.0759,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37027,"caldwell, nc",299700.0,-0.0163,0.1002,88.0,-0.033,0.5043,52.0,0.0,0.1954,44.0,-0.0435,-0.0435,0.0,,-1.0,24.0,-0.3333,1.0,71.0,-0.1792,0.1933,165.0,-0.0404,0.0917,1814.0,-0.0611,-0.0813,451798.0,-0.0237,-0.0114,153.0,-0.15,0.2966,0.8068,-0.1437,-0.2103,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37027,"caldwell, nc",304675.0,0.051,0.1394,91.0,-0.0421,0.3094,52.0,0.0196,0.2093,46.0,-0.3611,-0.3235,0.0,,,36.0,-0.1818,1.0,87.0,-0.0495,0.2815,172.0,0.0073,0.2221,1932.0,0.1392,-0.017,462774.0,0.0316,0.1363,180.0,-0.011,0.3139,0.9505,-0.0073,-0.0207,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37027,"caldwell, nc",289900.0,0.0086,0.1391,95.0,-0.0052,0.338,51.0,0.2364,0.4167,72.0,0.125,0.0588,0.0,,,44.0,0.5714,0.5714,91.0,-0.1208,0.1098,170.0,0.0104,0.2372,1696.0,-0.099,-0.1144,448582.0,-0.0138,0.2162,182.0,-0.0877,0.1895,0.9579,-0.1259,-0.197,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
