month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37087,"haywood, nc",479900.0,0.0019,0.0954,195.0,-0.0274,-0.1096,56.0,0.1313,0.3659,88.0,-0.1698,-0.3125,0.0,,-1.0,72.0,0.0909,-0.3793,136.0,-0.0653,-0.2402,265.0,-0.0039,0.0709,1916.0,-0.0047,-0.0083,656273.0,0.0048,0.0001,331.0,-0.0406,-0.1704,0.6974,-0.0282,-0.1199,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37087,"haywood, nc",479000.0,0.0148,0.0716,201.0,0.0443,0.1047,50.0,0.0206,0.5231,106.0,-0.1719,-0.3205,0.0,,-1.0,66.0,-0.0294,-0.34,146.0,0.0283,-0.1313,266.0,0.0209,0.0899,1925.0,0.0084,-0.0036,653125.0,0.034,0.0098,345.0,0.0392,-0.01,0.7257,-0.0113,-0.1972,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37087,"haywood, nc",472000.0,0.0502,0.056,192.0,0.1163,0.3017,49.0,0.0319,0.5772,128.0,0.3333,-0.1351,0.0,,-1.0,68.0,0.0,-0.0556,142.0,0.0481,0.0254,260.0,0.0412,0.0518,1909.0,-0.0124,0.0008,631619.0,0.0442,-0.0545,332.0,0.0921,0.1629,0.737,-0.0479,-0.1986,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37087,"haywood, nc",449450.0,-0.001,0.0102,172.0,0.065,0.4957,47.0,-0.3188,0.6207,96.0,-0.1273,-0.2727,0.0,,,68.0,0.2143,0.7,135.0,0.0075,0.125,250.0,-0.024,0.025,1933.0,0.0083,0.0147,604855.0,-0.0545,-0.0516,304.0,0.034,0.2991,0.7849,-0.0448,-0.2586,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37087,"haywood, nc",449900.0,-0.0293,0.0822,162.0,0.0222,0.8352,69.0,-0.1786,0.0,110.0,1.1154,0.2222,0.0,,-1.0,56.0,0.037,1.1538,134.0,0.0229,0.072,256.0,-0.015,0.154,1917.0,-0.0505,0.0034,639697.0,-0.0243,-0.032,294.0,0.0262,0.3803,0.8297,0.0006,-0.5907,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37087,"haywood, nc",463500.0,0.077,0.1326,158.0,-0.1528,0.7081,84.0,-0.0118,0.098,52.0,-0.3158,-0.2353,0.0,,,54.0,-0.1563,0.9286,131.0,0.3646,0.0962,260.0,0.0694,0.1517,2019.0,0.0431,0.0725,655603.0,0.054,0.1174,287.0,0.0124,0.3388,0.8291,0.3144,-0.4628,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37087,"haywood, nc",430375.0,-0.0106,0.0271,187.0,-0.1244,0.5413,85.0,0.1333,0.1644,76.0,0.2667,0.1875,0.0,,,64.0,-0.0588,1.2857,96.0,-0.0588,-0.2381,243.0,0.0238,0.06,1936.0,-0.0044,0.0134,622039.0,0.0365,0.1105,283.0,-0.1016,0.1457,0.5147,0.0359,-0.5266,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37087,"haywood, nc",435000.0,-0.0054,0.1157,213.0,-0.0554,0.4106,75.0,0.1583,0.3043,60.0,-0.3023,-0.1892,0.0,,-1.0,68.0,-0.32,0.2593,102.0,-0.3605,-0.3503,237.0,-0.0234,0.0743,1944.0,0.0175,0.0445,600136.0,-0.0026,0.0462,315.0,-0.1754,0.0244,0.4789,-0.2284,-0.5609,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37087,"haywood, nc",437375.0,-0.0037,0.1158,226.0,-0.098,0.3584,65.0,0.136,0.3214,86.0,-0.2037,-0.1887,0.0,,-1.0,100.0,-0.1071,0.5625,160.0,0.0633,-0.1236,243.0,-0.0083,0.0925,1911.0,-0.0203,0.0589,601717.0,-0.0061,0.0256,382.0,-0.0498,0.0977,0.7073,0.1073,-0.3891,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37087,"haywood, nc",439000.0,0.0213,0.1117,250.0,0.0267,0.3298,57.0,0.027,-0.0172,108.0,-0.25,-0.2895,0.0,-1.0,-1.0,112.0,-0.0175,0.4,150.0,0.0135,-0.2021,245.0,0.0008,0.1232,1950.0,0.0374,0.0459,605437.0,-0.0001,0.0036,402.0,0.0281,0.0691,0.6,-0.0078,-0.4,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,37087,"haywood, nc",429850.0,-0.0108,0.1239,244.0,0.1119,0.2884,56.0,0.0374,-0.0593,144.0,0.3585,0.1613,2.0,0.0,,114.0,-0.1739,0.7273,148.0,-0.1268,-0.2581,245.0,-0.0034,0.1055,1880.0,-0.0212,0.0131,605515.0,-0.0497,0.0548,391.0,0.0077,0.0143,0.6078,-0.1662,-0.4478,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
