month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36091,"saratoga, ny",493800.0,-0.0001,0.0509,431.0,0.0788,-0.1204,51.0,0.0737,0.0,268.0,-0.0946,-0.1519,28.0,1.3333,2.5,88.0,0.2941,-0.3125,683.0,0.0015,-0.2863,259.0,-0.0055,0.0981,1905.0,-0.0026,0.0128,643113.0,0.0085,0.1454,1112.0,0.0254,-0.2347,1.5847,-0.1224,-0.3684,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36091,"saratoga, ny",493839.0,-0.0052,0.0399,400.0,0.0754,-0.1545,48.0,-0.0355,0.195,296.0,0.1935,-0.1638,12.0,-0.25,-0.6842,68.0,0.36,-0.2444,682.0,0.1226,-0.2885,261.0,0.0144,0.0855,1910.0,-0.0311,0.0161,637681.0,-0.0054,0.1403,1085.0,0.1005,-0.2413,1.7071,0.0719,-0.3214,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36091,"saratoga, ny",496434.0,-0.0051,0.0563,372.0,0.0675,-0.0759,49.0,-0.2538,0.3586,248.0,-0.0159,-0.3769,16.0,-0.2,-0.2,50.0,0.25,-0.2424,608.0,0.0771,-0.3163,257.0,0.004,0.08,1971.0,0.0267,0.044,641127.0,0.0346,0.1839,986.0,0.0782,-0.2343,1.6353,0.0146,-0.5749,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36091,"saratoga, ny",499000.0,0.0182,0.0221,348.0,-0.0156,0.0741,66.0,-0.0704,0.3469,252.0,0.4824,-0.2025,20.0,-0.5,0.6667,40.0,-0.1304,0.1111,564.0,0.0227,-0.3011,256.0,0.0116,0.0623,1920.0,0.0167,0.0108,619686.0,0.0296,0.107,914.0,0.0116,-0.1883,1.6207,0.0606,-0.8701,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36091,"saratoga, ny",490075.0,0.0226,0.0039,354.0,-0.0806,0.1204,71.0,0.029,-0.0035,170.0,0.1333,-0.3089,40.0,0.0526,-0.3333,46.0,-0.3429,0.5333,552.0,0.0435,-0.2656,253.0,0.0112,0.0602,1889.0,0.0186,-0.02,601874.0,0.002,0.0728,904.0,-0.0071,-0.1472,1.5601,0.1856,-0.8202,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36091,"saratoga, ny",479225.0,0.0337,0.0016,385.0,-0.0339,0.1393,69.0,-0.1321,-0.264,150.0,0.0,-0.3363,38.0,0.2667,-0.3448,70.0,0.25,1.5,529.0,0.0282,-0.2873,250.0,0.028,0.101,1854.0,0.0112,-0.0573,600676.0,0.0241,0.0814,910.0,-0.0033,-0.1511,1.3745,0.0831,-0.8225,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36091,"saratoga, ny",463600.0,-0.0028,-0.0134,398.0,-0.0173,-0.0386,80.0,0.1197,-0.0536,150.0,0.2097,-0.0854,30.0,2.75,-0.5833,56.0,0.4,1.0,514.0,-0.0789,-0.3174,244.0,0.0289,0.1364,1834.0,-0.0232,-0.1347,586530.0,0.0094,0.0709,913.0,-0.0645,-0.2116,1.2915,-0.0863,-0.5274,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36091,"saratoga, ny",464900.0,0.0084,0.015,405.0,-0.1392,-0.1483,71.0,0.1933,0.0403,124.0,-0.2152,-0.38,8.0,3.0,-0.6,40.0,-0.6721,0.1111,558.0,-0.1545,-0.3443,237.0,0.0112,0.0612,1877.0,-0.0048,-0.036,581077.0,0.0659,0.0708,976.0,-0.1378,-0.2631,1.3778,-0.025,-0.4119,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36091,"saratoga, ny",461035.0,0.0135,0.0412,471.0,-0.0437,-0.0811,60.0,0.0085,-0.1053,158.0,-0.307,-0.373,2.0,-0.75,-0.9655,122.0,-0.1528,0.3556,660.0,-0.1188,-0.2525,234.0,-0.0114,0.0375,1886.0,0.014,-0.0162,545159.0,-0.0658,0.0216,1132.0,-0.0841,-0.19,1.4028,-0.1196,-0.3218,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36091,"saratoga, ny",454900.0,-0.0022,0.0235,492.0,0.0,-0.1071,59.0,-0.0709,-0.1194,228.0,-0.1094,-0.1857,8.0,0.3333,-0.6667,144.0,0.1613,0.3333,749.0,-0.077,-0.2427,237.0,0.0142,0.0531,1860.0,-0.016,-0.0313,583558.0,-0.0205,0.0663,1236.0,-0.054,-0.1964,1.5224,-0.127,-0.2726,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
