month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,2016,"aleutians west, ak",550000.0,,,1.0,,,6.0,,,4.0,,,0.0,,,0.0,,,,,,367.0,,,1500.0,,,550000.0,,,1.0,,,,,,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202304,2016,"aleutians west, ak",642500.0,0.0,,0.0,-1.0,,236.0,0.0752,,0.0,,,0.0,,,0.0,,,,,,318.0,0.0,,2020.0,0.0,,642500.0,0.0,,0.0,-1.0,,,,,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,2016,"aleutians west, ak",642500.0,0.0,,1.0,0.0,,220.0,0.1462,,0.0,,,0.0,,,0.0,,,,,,318.0,0.0,,2020.0,0.0,,642500.0,0.0,,1.0,0.0,,,,,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,2016,"aleutians west, ak",642500.0,0.0,,1.0,0.0,,192.0,0.1713,,0.0,,,0.0,,,0.0,,,,,,318.0,0.0,,2020.0,0.0,,642500.0,0.0,,1.0,0.0,,,,,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,2016,"aleutians west, ak",642500.0,0.0,,1.0,0.0,,164.0,0.2386,,0.0,,,0.0,,,0.0,,,,,,318.0,0.0,,2020.0,0.0,,642500.0,0.0,,1.0,0.0,,,,,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,2016,"aleutians west, ak",642500.0,0.0,,1.0,0.0,,132.0,0.3134,,0.0,,,0.0,,,0.0,,,,,,318.0,0.0,,2020.0,0.0,,642500.0,0.0,,1.0,0.0,,,,,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,2016,"aleutians west, ak",642500.0,-0.0375,,1.0,0.0,,101.0,0.4565,,0.0,,,0.0,,,0.0,,,,,,318.0,0.4295,,2020.0,-0.3267,,642500.0,-0.0375,,1.0,0.0,,,,,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,2016,"aleutians west, ak",667500.0,0.0,,1.0,0.0,,69.0,0.84,,0.0,,,0.0,,,0.0,,,,,,223.0,0.0,,3000.0,0.0,,667500.0,0.0,,1.0,0.0,,,,,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,2016,"aleutians west, ak",667500.0,0.0,,1.0,0.0,,38.0,1.8846,,0.0,,,0.0,,,0.0,,,,,,223.0,0.0,,3000.0,0.0,,667500.0,0.0,,1.0,0.0,,,,,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,2016,"aleutians west, ak",667500.0,,,1.0,,,13.0,,,0.0,,,0.0,,,0.0,,,,,,223.0,,,3000.0,,,667500.0,,,1.0,,,,,,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202001,2016,"aleutians west, ak",160000.0,0.0,-0.1111,0.0,-1.0,-1.0,,,,0.0,,,0.0,,,0.0,,,,,,400.0,0.0,-0.1111,400.0,0.0,0.0,160000.0,0.0,-0.1111,0.0,-1.0,-1.0,,,,1.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,2016,"aleutians west, ak",160000.0,0.0,-0.1111,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,400.0,0.0,-0.1111,400.0,0.0,0.0,160000.0,0.0,-0.1111,1.0,0.0,0.0,,,,1.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,2016,"aleutians west, ak",160000.0,0.0,-0.1111,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,400.0,0.0,-0.1111,400.0,0.0,0.0,160000.0,0.0,-0.1111,1.0,0.0,0.0,,,,1.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,2016,"aleutians west, ak",160000.0,0.0,-0.1111,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,400.0,0.0,-0.1111,400.0,0.0,0.0,160000.0,0.0,-0.1111,1.0,0.0,0.0,,,,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,2016,"aleutians west, ak",160000.0,0.0,-0.1111,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,400.0,0.0,-0.1111,400.0,0.0,0.0,160000.0,0.0,-0.1111,1.0,0.0,0.0,,,,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,2016,"aleutians west, ak",160000.0,0.0,-0.1111,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,400.0,0.0,-0.1111,400.0,0.0,0.0,160000.0,0.0,-0.1111,1.0,0.0,0.0,,,,1.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,2016,"aleutians west, ak",160000.0,0.0,-0.1111,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,400.0,0.0,-0.1111,400.0,0.0,0.0,160000.0,0.0,-0.1111,1.0,0.0,0.0,,,,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,2016,"aleutians west, ak",160000.0,0.0,-0.1111,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,400.0,0.0,-0.1111,400.0,0.0,0.0,160000.0,0.0,-0.1111,1.0,0.0,0.0,,,,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,2016,"aleutians west, ak",160000.0,0.0,-0.1111,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,400.0,0.0,-0.1111,400.0,0.0,0.0,160000.0,0.0,-0.1111,1.0,0.0,0.0,,,,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,2016,"aleutians west, ak",160000.0,0.0,-0.3333,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,400.0,0.0,-0.3333,400.0,0.0,0.0,160000.0,0.0,-0.3333,1.0,0.0,0.0,,,,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,2016,"aleutians west, ak",160000.0,0.0,-0.3333,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,400.0,0.0,-0.3333,400.0,0.0,0.0,160000.0,0.0,-0.3333,1.0,0.0,0.0,,,,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,2016,"aleutians west, ak",160000.0,-0.1111,-0.3333,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,400.0,-0.1111,-0.3333,400.0,0.0,0.0,160000.0,-0.1111,-0.3333,1.0,0.0,0.0,,,,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,2016,"aleutians west, ak",180000.0,0.0,-0.25,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,450.0,0.0,-0.25,400.0,0.0,0.0,180000.0,0.0,-0.25,1.0,0.0,0.0,,,,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,2016,"aleutians west, ak",180000.0,0.0,-0.25,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,450.0,0.0,-0.25,400.0,0.0,0.0,180000.0,0.0,-0.25,1.0,0.0,0.0,,,,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,2016,"aleutians west, ak",180000.0,0.0,-0.25,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,450.0,0.0,-0.25,400.0,0.0,0.0,180000.0,0.0,-0.25,1.0,0.0,0.0,,,,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
