month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20073,"greenwood, ks",89900.0,-0.1676,-0.0817,11.0,-0.12,-0.2143,68.0,0.2857,-0.0074,4.0,0.0,,0.0,,,4.0,0.0,0.0,5.0,-0.0909,0.6667,55.0,-0.0791,-0.0807,1627.0,0.0223,-0.121,155142.0,-0.0541,0.1915,16.0,-0.1111,-0.0588,0.4545,0.0145,0.2403,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20073,"greenwood, ks",108000.0,0.0286,0.2728,13.0,0.1364,-0.3243,53.0,0.3462,0.3462,4.0,-0.3333,1.0,0.0,,,4.0,,-0.3333,6.0,-0.1538,-0.2667,60.0,-0.0893,0.094,1592.0,0.0,-0.0262,164016.0,0.0538,0.4084,18.0,0.0286,-0.3077,0.44,-0.1509,0.0346,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20073,"greenwood, ks",105000.0,0.0,0.2007,11.0,0.2222,-0.3333,39.0,-0.4,-0.2277,6.0,-0.25,-0.5,0.0,,,0.0,-1.0,-1.0,7.0,0.0833,-0.0714,66.0,-0.0272,0.1691,1592.0,0.3099,-0.0476,155640.0,0.6017,0.2955,18.0,0.1667,-0.2222,0.5909,-0.0758,0.1667,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20073,"greenwood, ks",105000.0,0.0769,0.2353,9.0,0.2857,-0.3077,65.0,0.0656,0.3684,8.0,,-0.3333,0.0,,,4.0,,,6.0,0.5,0.5,68.0,0.2069,0.1487,1215.0,-0.2229,-0.148,97173.0,-0.0593,0.0537,15.0,0.4286,-0.1176,0.6667,0.0952,0.359,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20073,"greenwood, ks",97500.0,-0.0545,0.2203,7.0,-0.3,-0.4615,61.0,0.0655,-0.4602,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.2,-0.2,56.0,-0.1262,-0.0112,1564.0,0.0404,0.1363,103298.0,-0.1541,-0.1026,11.0,-0.2759,-0.4324,0.5714,0.0714,0.1868,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20073,"greenwood, ks",103125.0,0.0756,0.3993,10.0,-0.1667,-0.3333,57.0,-0.1391,-0.5065,6.0,0.5,0.0,0.0,,,4.0,,1.0,5.0,-0.375,-0.375,64.0,0.0115,0.2538,1503.0,-0.1047,0.1181,122123.0,-0.2235,-0.4168,15.0,-0.2564,-0.3556,0.5,-0.1667,-0.0333,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20073,"greenwood, ks",95875.0,-0.1806,0.3716,12.0,-0.0769,-0.2941,67.0,0.1466,-0.3843,4.0,0.0,0.0,0.0,,,0.0,-1.0,,8.0,1.0,0.1429,63.0,-0.03,0.1966,1679.0,-0.0633,-0.0447,157283.0,0.087,-0.4217,20.0,0.1471,-0.1875,0.6667,0.359,0.2549,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20073,"greenwood, ks",117000.0,0.013,0.4303,13.0,0.0833,-0.3333,58.0,0.0943,-0.3895,4.0,1.0,0.0,0.0,,,4.0,1.0,0.0,4.0,-0.3846,-0.4667,65.0,-0.0031,0.1666,1792.0,0.0568,0.0199,144696.0,-0.0213,-0.4535,17.0,-0.0811,-0.3704,0.3077,-0.234,-0.0769,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20073,"greenwood, ks",115500.0,0.0043,0.2327,12.0,-0.1429,-0.4783,53.0,-0.1017,-0.1347,2.0,-0.8333,0.0,0.0,,,2.0,,0.0,7.0,0.0833,-0.3158,66.0,0.0248,0.0477,1696.0,0.0085,-0.0654,147846.0,-0.0681,-0.4272,19.0,-0.119,-0.4394,0.5417,0.1131,0.1286,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20073,"greenwood, ks",115000.0,-0.0254,0.3143,14.0,0.0,-0.3913,59.0,0.2103,0.0,12.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,6.0,0.5,-0.3333,64.0,0.0224,-0.0017,1682.0,-0.0161,0.2328,158643.0,0.1426,-0.3409,21.0,0.1667,-0.3438,0.4286,0.1429,0.0373,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
