month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31179,"wayne, ne",220000.0,0.0,0.0837,13.0,0.7333,0.3,20.0,-0.6176,-0.4583,16.0,1.0,0.3333,0.0,,,4.0,,,13.0,0.1818,0.4444,86.0,-0.1655,-0.1871,2202.0,-0.0016,0.2116,209375.0,0.0857,-0.1436,26.0,0.3684,0.2381,1.0,-0.4667,0.1,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31179,"wayne, ne",220000.0,-0.0179,0.0476,8.0,0.0714,-0.25,51.0,0.5111,1.6842,8.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,11.0,-0.1852,0.1579,103.0,0.1241,-0.0839,2206.0,-0.0835,0.2135,192844.0,-0.0485,-0.3001,19.0,-0.0732,0.027,1.4667,-0.4619,0.5167,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31179,"wayne, ne",224000.0,0.4933,0.0599,7.0,-0.2222,0.0769,34.0,-0.2819,-0.4512,8.0,0.0,0.3333,0.0,,,2.0,,-0.5,14.0,1.7,0.2857,92.0,0.2074,-0.2208,2407.0,-0.0178,0.3241,202671.0,0.1868,-0.3176,21.0,0.3667,0.2424,1.9286,1.373,0.3132,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31179,"wayne, ne",150000.0,-0.0625,-0.162,9.0,0.8,0.125,47.0,-0.6747,1.0435,8.0,1.0,1.0,0.0,,,0.0,,-1.0,5.0,-0.1667,-0.5455,76.0,0.0753,-0.2744,2450.0,-0.05,0.404,170767.0,0.0844,-0.3332,15.0,0.3636,-0.2105,0.5556,-0.6444,-0.8194,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31179,"wayne, ne",160000.0,-0.0445,-0.5144,5.0,-0.375,-0.2308,145.0,0.0606,1.312,4.0,,-0.6,0.0,,,0.0,,,6.0,0.0909,-0.3684,71.0,-0.0385,-0.3907,2579.0,0.0594,0.3912,157480.0,-0.0158,-0.5377,11.0,-0.2414,-0.2903,1.2,0.5125,-0.2615,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31179,"wayne, ne",167450.0,0.0635,-0.1391,8.0,-0.3846,0.4545,136.0,0.3325,1.1124,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,6.0,4.5,-0.3125,73.0,-0.0108,-0.264,2435.0,0.0,0.3031,160006.0,-0.0746,-0.4699,15.0,0.0,0.0357,0.6875,0.6106,-0.767,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31179,"wayne, ne",157450.0,0.0165,-0.1713,13.0,-0.1333,0.625,102.0,0.3633,1.1082,8.0,1.0,1.0,0.0,,,4.0,0.0,,1.0,-0.6667,-0.875,74.0,0.1371,-0.1589,2435.0,-0.0278,0.224,172901.0,0.0707,-0.2463,15.0,-0.2368,-0.0938,0.0769,-0.1231,-0.9231,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31179,"wayne, ne",154900.0,0.0161,-0.1442,15.0,-0.1429,0.5,75.0,0.7647,1.8571,4.0,0.0,-0.5,0.0,,,4.0,1.0,,3.0,-0.25,-0.5385,65.0,0.0139,-0.2483,2504.0,0.0109,0.2589,161487.0,0.0269,-0.2812,19.0,-0.1364,0.1875,0.2,-0.0286,-0.45,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31179,"wayne, ne",152450.0,-0.1027,-0.2271,18.0,0.0938,1.0588,43.0,0.2879,0.018,4.0,-0.6667,-0.5,0.0,,,2.0,-0.5,,4.0,0.0,-0.4286,64.0,-0.1713,-0.2723,2477.0,0.0456,0.1419,157261.0,-0.1348,-0.3537,22.0,0.2222,0.3333,0.2286,-0.0214,-0.595,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31179,"wayne, ne",169900.0,-0.0522,-0.4337,16.0,0.3913,1.6667,33.0,-0.4,-0.56,12.0,0.5,0.5,0.0,,,4.0,0.0,,4.0,0.3333,-0.4286,78.0,-0.1119,-0.2306,2369.0,0.0334,-0.0807,181770.0,-0.1032,-0.4123,18.0,0.2414,0.3846,0.25,-0.0109,-0.9167,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,31179,"wayne, ne",179250.0,-0.0712,-0.4961,12.0,0.2778,0.9167,55.0,0.457,-0.1506,8.0,1.0,,0.0,,,4.0,1.0,,3.0,-0.6,-0.4545,88.0,-0.1712,-0.1811,2293.0,0.0643,-0.1858,202683.0,-0.063,-0.4151,15.0,-0.0938,0.2609,0.2609,-0.5725,-0.6558,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31179,"wayne, ne",193000.0,-0.0493,-0.2424,9.0,-0.1,0.8,38.0,0.0486,-0.4449,4.0,-0.6667,-0.3333,0.0,,,2.0,,,8.0,-0.1667,-0.1667,106.0,-0.0022,0.1729,2154.0,0.1851,-0.2773,216322.0,-0.1152,-0.2124,16.0,-0.2381,0.1034,0.8333,-0.0667,-0.9667,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31179,"wayne, ne",203000.0,-0.0333,0.0856,10.0,0.0,0.4286,36.0,0.8947,-0.234,12.0,0.0,,0.0,,,0.0,-1.0,,9.0,-0.0526,0.125,106.0,-0.0595,0.6976,1818.0,0.0,-0.3656,244483.0,-0.1126,0.1096,21.0,0.1351,0.2353,0.9,-0.05,-0.2429,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31179,"wayne, ne",210000.0,-0.0064,0.1351,10.0,0.5385,0.0,19.0,-0.6911,-0.4328,12.0,1.0,0.2,0.0,,,2.0,-0.5,,10.0,-0.0952,0.1176,113.0,-0.0439,0.7443,1818.0,0.0,-0.2754,275520.0,-0.0724,0.4953,19.0,0.1212,-0.0263,0.95,-0.6654,0.1,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
